event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ee200e0e804f9834,HEI,HEI,MONITORING_TAG_ADDED,HEIUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,0.07104958681279541,0.0782,0.0782,0.0829,0.0648,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
ee200e0e804f9834,HEI,HEI,MONITORING_TAG_ADDED,HEIUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,0.07104958681279541,0.0782,0.0782,0.0829,0.0648,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0147,-0.08125000000000004,-0.08303772326083725,-0.0879448192398804,-0.08893375771840976,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0159,-0.006249999999999978,0.023091462772739324,0.03898830981563506,0.0524399279313568,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0182,0.13749999999999996,0.10823494699859992,0.11615704500978463,0.10876506536951028,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0175,0.09375,0.09317045787035028,0.09704269234730667,0.08003722373064126,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0174,0.08749999999999991,0.08414714807992518,0.08721675764754333,0.07052821016310136,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0174,0.08749999999999991,0.08414714807992518,0.08721675764754333,0.07052821016310136,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0161,0.006249999999999867,-0.009262842259933457,-0.009170614893397877,-0.013048497556617987,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.016,0.0,-0.0027885696289846607,-0.003035199299618929,-0.003145123482496892,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0161,0.006249999999999867,0.004176652369598521,0.0034980430528375184,0.0026972528645468285,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0159,-0.006249999999999978,-0.011507899012157652,-0.005776856524873697,-0.010508474213851015,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.016,0.0,-0.008973780279998067,0.0036885879081265394,-0.0008599047493320743,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0163,0.018749999999999822,5.168164526558883e-06,0.009786023277371436,0.008474328707670242,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0164,0.025000000000000133,-0.04560683070182181,-0.05779367082088771,-0.019130573943841975,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0144,-0.10000000000000009,-0.12909785824848474,-0.13495146256051083,-0.07068485834520336,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.0147,-0.08125000000000004,-0.053208277389806824,-0.013464955196209827,0.00856568368219987,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.01155,-0.27812500000000007,-0.01382603366607893,0.0976796657740241,0.05581508435302207,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.00761,-0.524375,-0.32560631416181574,-0.20894279791945614,-0.2657898211741937,10,no,,no
41eee77f9977ffc6,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.01776360113482453,0.0175,0.0162,0.016,0.016,0.00712,-0.555,-0.34511562755643765,-0.26364017921516114,-0.2443194238070669,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.016,0.14122681883024257,0.14340114264142767,0.13275970509997093,0.11491925398523911,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0164,0.16975748930099877,0.07234169608841379,0.03975342508640822,0.02295482807704627,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0136,-0.029957203994293913,-0.05103274709832162,-0.04795828778485145,-0.07098561085236495,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0147,0.04850213980028539,0.04951015486566501,0.06215451397897531,0.046118840461898104,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0152,0.08416547788873041,0.07438499511344476,0.07126498340928844,0.06499287557281126,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0152,0.08416547788873041,0.07438499511344476,0.07126498340928844,0.06499287557281126,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01389,-0.00927246790299574,-0.01212311679353173,-0.011592457065090156,-0.010555039853503655,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01403,0.0007132667617690824,-0.00256627397307696,-0.0023145731081761767,-0.002296731112145922,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01392,-0.007132667617688937,-0.005177842862646553,-0.003671311524753973,-0.0058431486282970015,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01368,-0.024251069900142697,-0.024898893032731517,-0.018744059129974122,-0.016366963662434196,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01324,-0.05563480741797433,-0.011947909138356416,-0.00593284982127984,-0.014922128325150871,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01297,-0.07489300998573456,-0.013659700089858617,-0.00201825553203272,-0.013439608332129274,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.0115,-0.17974322396576314,-0.07231995438594774,0.0030278930158802453,-0.054975820956322544,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01036,-0.261055634807418,-0.06791043249128847,0.023723881551045656,-0.07212530808960102,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.01072,-0.23537803138373747,0.002210222453010724,0.0989307134513231,0.014790507483222304,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.00874,-0.37660485021398005,-0.09736662208576075,-0.004011203936123309,-0.11797455802005008,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.00619,-0.5584878744650499,-0.3268644762517472,-0.2569671808390931,-0.32844334294046496,10,no,,no
0dd4ef0f4690e326,HEMI,HEMI,SPOT_PAIR_REMOVED,HEMIUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.01432196972889911,0.0143,0.0143,0.01645,0.01402,0.00758,-0.4593437945791726,-0.33423228497072355,-0.24689713739567332,-0.24862222109149854,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.3332,0.29801324503311255,0.47685179315874604,0.3372314297724244,0.4137905973123561,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2142,-0.16556291390728473,0.005129042607447953,-0.03965364924132353,0.00719194892125552,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2731,0.0638878067783406,0.07816270727970276,0.08170468516817353,0.11542046718088743,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2768,0.07830151928320994,0.0840660088313161,0.08722103862637876,0.104772109154224,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2772,0.0798597584729257,0.08099941602978444,0.08187634545485944,0.07120170572356563,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2772,0.0798597584729257,0.08099941602978444,0.08187634545485944,0.07120170572356563,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2613,0.017919750681729685,0.017937172198522422,0.01606936592358177,0.017402043002746337,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2554,-0.005064277366575665,-0.005386865785854678,-0.0048482144756542,-0.0031719778924864995,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2581,0.005453837164004716,0.004243912822748719,0.005160213235316569,0.0021702087641655597,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2601,0.013245033112582849,0.003069705871166617,0.007339314094062299,0.005457449223950061,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2877,0.12076353720296074,0.09271750839415982,0.09375013576364943,0.06977279724708203,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2931,0.14179976626412172,0.11630715109991074,0.12662550323248234,0.08990905603366958,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2598,0.01207635372029614,4.824816797155407e-05,-0.007291745424870433,-0.038943598553275505,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.2783,0.08414491624464349,0.05918133447370555,0.0437799361612099,-0.0420300408472262,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.3043,0.185430463576159,0.1461757212215189,0.08269532898005805,-0.05904880045659616,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.3303,0.2867160109076743,0.17425140925210747,0.12657462821597387,0.001909808618523745,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.3724,0.4507206856252437,0.21725435836843854,0.17934015455373786,-0.3188985831053225,10,no,,no
fef908f496518085,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.2751179855105375,0.2768,0.2632,0.2768,0.2567,0.3232,0.2590572652902221,-0.0020311672000936642,-0.01976912540688547,-0.37800505937542994,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0331,0.15331010452961658,0.15152238126877937,0.14661528528973622,0.14562634681120684,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.028,-0.024390243902439046,0.004951218870300256,0.02084806591319599,0.03429968402891773,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0302,0.05226480836236935,0.02299975536096932,0.03092185337215403,0.02352987373187968,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0298,0.03832752613240409,0.037747984002754364,0.04162021847971076,0.02461474986304535,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0301,0.04878048780487809,0.04542763588480336,0.04849724545242151,0.03180869796797954,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0301,0.04878048780487809,0.04542763588480336,0.04849724545242151,0.03180869796797954,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0293,0.020905923344947785,0.005393081085014462,0.005485308451550042,0.0016074257883299317,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.029,0.010452961672474004,0.007664392043489343,0.0074177623728550746,0.007307838189977112,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0288,0.0034843205574912606,0.0014109729270899152,0.0007323636103289122,-6.842657796177773e-05,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0289,0.006968641114982521,0.001710742102824847,0.007441784590108802,0.0027101669011314836,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0288,0.0034843205574912606,-0.0054894597225068065,0.0071729084656178,0.002624415808159186,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0287,0.0,-0.018744831835473263,-0.008963976722628386,-0.01027567129232958,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0291,0.013937282229965264,-0.05666954847185668,-0.06885638859092258,-0.030193291713876844,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0289,0.006968641114982521,-0.022129217133502133,-0.027982821445528216,0.03628378276977925,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0258,-0.10104529616724733,-0.07300357355705411,-0.033260251363457116,-0.011229612485047419,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0185,-0.3554006968641116,-0.09110173053019044,0.020403968909912584,-0.02146061251108944,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0153,-0.4668989547038328,-0.2681302688656485,-0.1514667526232889,-0.20831377587802646,10,no,,no
2931db8906c0f679,HFT,HFT,SPOT_PAIR_REMOVED,HFTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,0.030175525732374305,0.03,0.0293,0.028900000000000002,0.0287,0.0133,-0.5365853658536586,-0.3267009934100962,-0.24522554506881966,-0.2259047896607254,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0146,0.1869918699186992,0.17736892165773854,0.0616938441918935,0.19697199075089625,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0162,0.31707317073170715,0.28318267256805796,0.24108956803651815,0.3102842519032919,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0145,0.17886178861788626,0.13523898168435244,0.11512904583882588,0.13354702843800506,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0136,0.10569105691056913,0.10852109980836111,0.10031010228586967,0.12212144137019543,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.014,0.1382113821138211,0.12970520525108808,0.1306912388729975,0.14573535518898753,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.014,0.1382113821138211,0.12970520525108808,0.1306912388729975,0.14573535518898753,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.014,0.1382113821138211,0.13318934047089237,0.1326984951515633,0.13799165929386992,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0142,0.15447154471544722,0.15265085401776868,0.15145594842840038,0.15479942334517877,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0122,-0.008130081300812941,-0.008644269823835149,-0.008921675326162726,-0.007172647882737105,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0121,-0.016260162601626105,-0.019709483647583514,-0.022239524614536377,-0.02325978534095018,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0122,-0.008130081300812941,0.008473432368215406,0.014910959079906139,0.01153848761831634,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0121,-0.016260162601626105,0.017170244900220122,0.027079610286278588,0.03345336989374792,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,0.0117,-0.04878048780487798,-0.05123378698494585,-0.046198383484093886,-0.03224698155253751,10,no,,no
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
