event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
892c4aa7b773f859,PYTH,PYTH,MONITORING_TAG_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+7d,2025-07-09T01:59:56Z,0.0999306670339107,0.0988,0.0988,0.09939999999999999,0.0983,0.1262,0.28382502543235,0.20160892398205688,0.07853519817707166,0.12702862397482445,10,no,,no
892c4aa7b773f859,PYTH,PYTH,MONITORING_TAG_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+14d,2025-07-09T01:59:56Z,0.0999306670339107,0.0988,0.0988,0.09939999999999999,0.0983,0.1303,0.32553407934893186,0.2271025184736446,-0.10960219704262286,-0.05183778167129033,10,no,,no
892c4aa7b773f859,PYTH,PYTH,MONITORING_TAG_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+30d,2025-07-09T01:59:56Z,0.0999306670339107,0.0988,0.0988,0.09939999999999999,0.0983,0.1246,0.2675483214649035,0.19301988463471398,-0.2247203925466128,-0.004954750184528511,10,no,,no
892c4aa7b773f859,PYTH,PYTH,MONITORING_TAG_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+60d,2025-07-09T01:59:56Z,0.0999306670339107,0.0988,0.0988,0.09939999999999999,0.0983,0.1657,0.6856561546286877,0.669422585383538,0.03690759416803524,0.38252851134203847,10,no,,no
892c4aa7b773f859,PYTH,PYTH,MONITORING_TAG_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+90d,2025-07-09T01:59:56Z,0.0999306670339107,0.0988,0.0988,0.09939999999999999,0.0983,0.1572,0.5991861648016277,0.4528438336761602,-0.19553552425787335,0.10698410858917273,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0602,-0.12244897959183676,-0.014540429542329703,-0.01128724563533956,-0.03163831182594959,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.062,-0.09620991253644307,-0.008749689665153215,0.0038965965892467924,0.022224313341691435,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.067,-0.023323615160349753,0.032555822551394,0.02339557187027841,-0.01580529805798254,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0644,-0.061224489795918324,-0.018289531687694982,-0.013968231253313146,-0.04877885706824616,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0712,0.03790087463556868,0.04820242048505097,0.03402671833568971,0.015372231213547149,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0712,0.03790087463556868,0.04820242048505097,0.03402671833568971,0.015372231213547149,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0692,0.008746355685131268,0.0031574984815072593,-0.0017597286109580779,-0.0031511065433738935,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0693,0.010204081632653184,0.009110038675793408,0.006954497259623826,0.005492617973960256,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0672,-0.020408163265306145,-0.0167252659073992,-0.012044330505754375,-0.010340343089923853,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0679,-0.010204081632652962,-0.00920626048044304,-0.010723049610518398,-0.003632814719910349,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0673,-0.01895043731778423,-0.016080598639296673,-0.02741082225926461,-0.016253160966712345,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0651,-0.05102040816326514,-0.04234788604859829,-0.047810048114144243,-0.03221642735180732,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0618,-0.09912536443148678,-0.08544567550505944,-0.09586069378003104,-0.08406706092701231,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0571,-0.16763848396501457,-0.1011903214122366,-0.07816176661850982,-0.07966934357036967,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0607,-0.1151603498542274,-0.027628090378377768,-0.008035704004613509,0.007691128037090128,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0583,-0.15014577259475215,0.13484203775300507,0.23125043230104703,0.16827047712829402,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0504,-0.26530612244897955,-0.018002383012229006,0.07678429263488518,0.02091631582082104,10,no,,no
af1931534ef0f856,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.06753840612499717,0.0672,0.0696,0.0618,0.0686,0.0453,-0.33965014577259467,-0.1111061290717279,-0.041092695715719385,-0.012417414839440366,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-30d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0433,-0.23498233215547704,-0.11467855572807384,-0.19224610589061275,-0.12129349373959679,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-14d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0476,-0.1590106007067137,-0.10544179883187399,-0.14933912787338333,-0.07559679623085927,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-7d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0496,-0.12367491166077738,-0.11951969306836219,-0.15404809636643568,-0.061411199022596896,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-3d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0585,0.03356890459363959,0.04415617557009566,0.032950103423542876,0.03816165812909478,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-1d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0576,0.017667844522968323,0.022781088600609345,0.008178117487848136,0.02071375581531206,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-24h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0576,0.017667844522968323,0.022781088600609345,0.008178117487848136,0.02071375581531206,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-4h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0583,0.030035335689045928,0.02627868917952436,0.020247026271151825,0.020102494563254126,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,-1h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0563,-0.005300353356890386,-0.0030698021789672403,-0.004629624815876365,-0.004075163500624979,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+1h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0567,0.0017667844522968323,0.001963485560531497,0.002112966925078341,0.00023967657538029883,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+4h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0568,0.0035335689045936647,0.008416630834300443,0.01344736946887104,0.007097690969261439,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+12h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0539,-0.04770318021201403,-0.03243976505487656,-0.027326014407918597,-0.02348574924649337,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+24h,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0559,-0.012367491166077715,-0.012268402059614214,-0.010528396779426519,-0.018898355517231978,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+3d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0466,-0.1766784452296819,-0.1703355114954297,-0.15608491538009817,-0.17116648325832462,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+7d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0388,-0.3144876325088338,-0.2614009822240789,-0.2378774512823093,-0.2546663827080902,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,binance,binance,+14d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,0.0403,-0.28798586572438156,-0.232711254113674,-0.1939756879596818,-0.21878394655547734,10,no,,no
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,missing,binance,+30d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,missing,binance,+60d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
8dcfc173a7c54922,PYTH,PYTH,SPOT_PAIR_REMOVED,PYTHUSDT,spot,binance_spot,missing,binance,+90d,2026-05-12T04:45:00Z,0.05698052166917873,0.0583,0.0583,0.048850000000000005,0.0566,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00517,-0.017110266159695797,0.03224910595493169,-0.060841153009848714,-0.016596525681543316,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00543,0.0323193916349811,0.0548745590741464,-0.020025154746262652,-0.012677830051247382,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00491,-0.06653992395437258,-0.03179552772377903,-0.07083401162001979,-0.06401582810815663,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00494,-0.06083650190114065,-0.012502332509915726,-0.053038336763525984,-0.0522313768940202,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00503,-0.04372623574144485,-0.05006600731014654,-0.056844227586500984,-0.05844715748822708,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00503,-0.04372623574144485,-0.05006600731014654,-0.056844227586500984,-0.05844715748822708,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00532,0.011406844106463865,-0.0037313460039027913,0.009438189672213104,0.004831676727590895,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00536,0.019011406844106515,0.008613275840320567,0.013812630085696664,0.014935837321153134,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00525,-0.0019011406844106071,-0.005670122677209233,-0.008864698278702288,-0.006454050601575334,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.0051,-0.03041825095057027,-0.03247184025676486,-0.032750055231915876,-0.03088331409947186,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00498,-0.05323193916349811,-0.0533072905023817,-0.04635120521854397,-0.044903319347212846,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00491,-0.06653992395437258,-0.07122479616486943,-0.05267014821533078,-0.05512856975530581,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00515,-0.020912547528517123,-0.07665980286484231,-0.044695676988252164,-0.07182367872968898,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00551,0.04752851711026618,-0.15882696149808995,-0.08519956647790927,-0.12324593914610932,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00594,0.12927756653992395,-0.09055943400982214,-0.02105372805742567,-0.10979700906106174,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.00833,0.5836501901140685,0.2990075005028603,0.32642541947186654,-0.0025832583595432057,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.02104,3.0,2.5147529431242437,2.586123853211009,1.959336899537279,10,no,,no
23c30788ee3b6936,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.0050479004060448775,0.00497,0.00519,0.005195,0.00526,0.01822,2.463878326996198,1.9448232823125002,1.843809519656748,1.3789977912954015,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-30d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.01777,0.9087003222341568,0.9105210800310124,0.565434295964798,0.5937851257343069,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-14d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.0143,0.5359828141783027,0.5000142898748174,0.3321123189368962,0.2848504749551818,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-7d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.01289,0.3845327604726101,0.340431314856944,0.20229324398860604,0.1463881754285754,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-3d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.01258,0.35123523093447884,0.31346433417088715,0.13796961154057552,0.0960443174034662,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-1d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00938,0.007518796992481036,0.039159961537994614,0.03754620560270561,0.00936256601320964,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-24h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00938,0.007518796992481036,0.039159961537994614,0.03754620560270561,0.00936256601320964,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-4h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00987,0.06015037593984962,0.03798964584085929,0.02039864394501323,-0.010970316135090585,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,-1h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00967,0.03866809881847466,0.02932753513827069,0.029761225212485476,0.011271022473967607,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+1h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00929,-0.002148227712137629,-0.0006887773341613945,-0.0002174187327661503,-0.005987103072985056,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+4h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.0095,0.020408163265306145,0.015129438512893723,0.0002641293540865952,-0.00859218580911305,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+12h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.0097,0.04189044038668088,0.03770803021733471,0.017082134209202016,0.010542954113223438,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+24h,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.01015,0.09022556390977421,0.09615346372939482,0.06959327945204685,0.06705809114694883,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+3d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00995,0.06874328678839947,0.08591955909941196,0.0652145669295483,0.08283734744242914,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+7d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.01003,0.07733619763694954,0.07915492390488266,0.07414777361354319,-0.008464170758839401,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+14d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00925,-0.0064446831364125545,0.02393774608867505,0.005029204706518686,-0.030642439853779957,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+30d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00841,-0.09667024704618687,-0.024535327522157813,0.05776857922909029,-0.07825840353306421,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+60d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00733,-0.2126745435016113,-0.061095263390137156,0.11663935351451216,-0.03653665707956252,10,no,,no
b076ca44750fd809,QI,QI,SPOT_PAIR_REMOVED,QIUSDT,spot,binance_spot,binance,binance,+90d,2025-02-04T07:00:01Z,0.01103441442565797,0.01258,0.01017,0.0141,0.00931,0.00782,-0.16004296455424272,-0.12260076917032336,0.16432554624460183,-0.02482773314683029,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-30d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00211,0.19886363636363624,0.27017018519661085,0.27766470565463963,0.29524608335858477,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-14d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00188,0.06818181818181812,0.13277092442587346,0.11717048653600903,0.07851949692037405,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-7d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.0018,0.022727272727272707,0.04273947439164871,0.04806379185386078,0.04795925397990055,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-3d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00192,0.09090909090909083,0.10379194312660389,0.11237534436890972,0.1104070968156689,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-1d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00199,0.13068181818181812,0.1592078262946891,0.15807648592093004,0.15831937658550307,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-24h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00199,0.13068181818181812,0.1592078262946891,0.15807648592093004,0.15831937658550307,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-4h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00202,0.1477272727272727,0.1541194672173034,0.14918453657246222,0.15130272833493522,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,-1h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00202,0.1477272727272727,0.15030412092320822,0.15411463049027807,0.15269791344455566,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+1h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00175,-0.005681818181818232,-0.011952773734901556,-0.011984011174649978,-0.009654840908253337,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+4h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00184,0.045454545454545414,0.026392257110579243,0.011402831513545708,0.028384348175395445,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+12h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00182,0.03409090909090895,0.046616432803537,0.039049391265449374,0.0490405621518604,10,no,,no
