event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02635,0.008805513016845179,0.03927162880082258,0.025639391627276575,0.028750800354759243,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02608,-0.0015313935681471325,0.026121731127638825,0.02612876606148451,0.023480377780878026,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02608,-0.0015313935681471325,0.026121731127638825,0.02612876606148451,0.023480377780878026,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02665,0.020290964777947895,0.01776480396082758,0.018099351922777673,0.020537972378755043,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02642,0.011485451761102494,0.009491704819045044,0.011983936253650906,0.012942302735611666,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02551,-0.023353751914241938,-0.017760482611750006,-0.021356949090642452,-0.023686972972380215,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02518,-0.03598774885145484,-0.026256854118006268,-0.027112433001366898,-0.03478750550200747,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02538,-0.02833078101071984,-0.027523863454747666,-0.022856046152902487,-0.029551266254409937,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+24h,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02502,-0.04211332312404292,-0.03187514179547679,-0.02733640925872538,-0.03915099132560416,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02088,-0.2006125574272588,-0.12068173172271524,-0.11226907296335886,-0.1287808430036677,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02091,-0.19946401225114851,-0.08211123914764196,-0.0380066040267274,-0.08417999998460027,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.0254,-0.027565084226646275,-0.02064765468101082,0.011004437170943793,-0.03527696215374625,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.0245,-0.06202143950995409,-0.10858055088290874,-0.01243655676840405,-0.09041973193954674,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02099,-0.19640122511485447,-0.13308142785249533,0.08239771374344418,-0.10541954144689743,10,no,,no
bf72bb1d09062290,SNT,SNT,MONITORING_TAG_ADDED,SNTUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,0.026132978747628422,0.02635,0.02663,0.028470000000000002,0.02612,0.02516,-0.0367534456355284,-0.07150763446371855,0.2067992017755036,-0.045707013292966905,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0248,0.36865342163355397,0.28730767420097925,-0.014312478445748233,0.1334542881479436,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0258,0.42384105960264895,0.33463475554952193,0.11962535777869965,0.1870669061363744,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02299,0.26876379690949226,0.21832205754264167,0.0902324725637349,0.13366631990697322,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0216,0.19205298013245042,0.1413275306835704,0.04403711970421886,0.08674127805346118,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01823,0.006070640176600417,0.06444002466166165,0.09803574723449104,0.10600726893688614,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01823,0.006070640176600417,0.06444002466166165,0.09803574723449104,0.10600726893688614,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02024,0.11699779249448117,0.11070745915401514,0.10847122627719319,0.10235220730087045,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01971,0.08774834437086088,0.08239951565043868,0.07786412549695143,0.07577204914106794,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01733,-0.043598233995584934,-0.044211218955426235,-0.040159693154982246,-0.0468777559054385,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01703,-0.060154525386313495,-0.054568935945262464,-0.05370250318171388,-0.06504085777929444,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01712,-0.05518763796909498,-0.027655047182498116,0.008545906836614825,-0.03170075106657959,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01724,-0.04856512141280367,-0.015608935362428134,0.025192214035253402,-0.020622925144412184,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02177,0.20143487858719644,0.18060723560876935,0.21641346700908382,0.14788875349596073,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02204,0.2163355408388521,0.14151802029378624,0.17795330451847136,0.11481532446092804,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02313,0.2764900662251655,0.16573538985479153,0.27173828192698934,0.16498323784622695,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02343,0.2930463576158939,0.046433949138827924,0.08049124262778928,0.08483185632372944,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02863,0.5800220750551874,0.25440912156274664,-0.006870867054249663,0.3715864921606973,10,no,,no
f95307c9f6425cda,SNT,SNT,SPOT_TOKEN_DELISTING_ANNOUNCED,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02692,0.48565121412803514,0.11651091609399256,-0.141983996022639,0.3260819812235244,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0248,0.36865342163355397,0.28730767420097925,-0.014312478445748233,0.1334542881479436,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0258,0.42384105960264895,0.33463475554952193,0.11962535777869965,0.1870669061363744,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02299,0.26876379690949226,0.21832205754264167,0.0902324725637349,0.13366631990697322,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.0216,0.19205298013245042,0.1413275306835704,0.04403711970421886,0.08674127805346118,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01823,0.006070640176600417,0.06444002466166165,0.09803574723449104,0.10600726893688614,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01823,0.006070640176600417,0.06444002466166165,0.09803574723449104,0.10600726893688614,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02024,0.11699779249448117,0.11070745915401514,0.10847122627719319,0.10235220730087045,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01971,0.08774834437086088,0.08239951565043868,0.07786412549695143,0.07577204914106794,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01733,-0.043598233995584934,-0.044211218955426235,-0.040159693154982246,-0.0468777559054385,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01703,-0.060154525386313495,-0.054568935945262464,-0.05370250318171388,-0.06504085777929444,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01712,-0.05518763796909498,-0.027655047182498116,0.008545906836614825,-0.03170075106657959,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.01724,-0.04856512141280367,-0.015608935362428134,0.025192214035253402,-0.020622925144412184,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02177,0.20143487858719644,0.18060723560876935,0.21641346700908382,0.14788875349596073,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02204,0.2163355408388521,0.14151802029378624,0.17795330451847136,0.11481532446092804,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02313,0.2764900662251655,0.16573538985479153,0.27173828192698934,0.16498323784622695,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02343,0.2930463576158939,0.046433949138827924,0.08049124262778928,0.08483185632372944,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02863,0.5800220750551874,0.25440912156274664,-0.006870867054249663,0.3715864921606973,10,no,,no
5a7bd78e41fef9c2,SNT,SNT,VOTE_TO_DELIST_RESULT,SNTUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-04-08T06:00:07Z,0.019035027285026516,0.0216,0.02005,0.023925000000000002,0.01812,0.02692,0.48565121412803514,0.11651091609399256,-0.141983996022639,0.3260819812235244,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.166,0.12286158631415245,0.17222095842877994,0.07913069946399953,0.12337532679230492,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.045,0.060134784862623025,0.08268995230178833,0.007790238481379275,0.015137563176394545,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.928,-0.0005184033177813019,0.03422599291281225,-0.004812490983428508,0.002005692528434644,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.872,-0.029548989113530322,0.018785180277694602,-0.021750823975915656,-0.02094386410640987,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.957,0.014515292897874454,0.008175521329172764,0.0013973010528183227,-0.00020562884890778024,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.957,0.014515292897874454,0.008175521329172764,0.0013973010528183227,-0.00020562884890778024,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.941,0.0062208398133747345,-0.008917350296991922,0.004252185379123974,-0.0003543275654982357,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.942,0.006739243131155925,-0.0036588878726300234,0.0015404663727460743,0.002663673608202544,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.95,0.010886469673405896,0.007117487680607271,0.003922912079114216,0.006333559756241169,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.949,0.010368066355624705,0.008314477049430113,0.008036262074279099,0.009903003206723115,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.909,-0.010368066355624705,-0.010443417694508295,-0.0034873324106705628,-0.0020394465393394397,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,1.88,-0.025401762571280573,-0.03008663478177742,-0.011531986832238772,-0.013990408372213802,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.07,0.07309486780715391,0.01734761247082872,0.049311738347418865,0.022183736605982052,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.362,0.2244686365992743,0.01811315799091817,0.09174055301109885,0.0536941803428988,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.354,0.22032141005702433,0.0004844095072782384,0.0699901154596747,-0.018753165543961364,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,2.975,0.5422498703991705,0.2576071807879623,0.28502509975696855,-0.0439835780744412,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,3.772,0.9554173146708138,0.4701702577950575,0.5415411678818229,-0.08524578579190711,10,no,,no
073b8e766834f563,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,1.8903853366082248,1.873,1.932,2.005,1.929,3.633,0.8833592534992223,0.3643042088155246,0.2632904461597725,-0.20152128220157417,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-30d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,4.083,0.2747424289728382,0.2920991064972681,0.3016158736481761,0.20522175898051717,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-14d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.587,0.11988760536996579,0.12446205860402815,0.024113812643967947,0.09617692604696929,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-7d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.203,0.0,0.07401465798045603,0.0476025552220426,0.07058689280743811,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-3d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.172,-0.009678426475179469,3.678990453193087e-05,0.010815514706824403,-0.0009284777142807947,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.215,0.0037464876678114933,-0.005212097720741271,0.01822009311347883,-0.0076889381383572816,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-24h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.215,0.0037464876678114933,-0.005212097720741271,0.01822009311347883,-0.0076889381383572816,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-4h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.171,-0.009990633780830427,-0.005402918564450743,-0.007305427216612204,-0.004928025957865278,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.21,0.0021854511395567044,0.002589359934344948,0.0008129172110311611,0.0015781434410276907,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+1h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.176,-0.008429597252575638,-0.008334902045502579,-0.005509221323656721,-0.005450544233257859,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+4h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.127,-0.023727755229472347,-0.01595669892421414,-0.01195218376791618,-0.013861917383785328,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+12h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.152,-0.015922572588198514,-0.033024480452321314,-0.0195698356443742,-0.019135802137832614,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+24h,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.053,-0.04683109584764278,-0.02767102139440869,-0.016926104270981956,-0.017107495725184507,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+3d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.109,-0.029347486731189476,-0.033739762208155555,-0.02313046388983042,-0.04864210979269666,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+7d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.345,0.04433343740243534,0.043190580259578226,0.032844344985150764,0.036217748244202916,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+14d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,3.664,0.1439275679050891,-0.008679458618875646,0.014614347966147578,0.04917932632719284,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+30d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,4.539,0.41710896034967226,-0.00941523695139801,-0.023367535541277684,0.1358078435288046,10,no,,no
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+60d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,4.665,0.4564470808616923,-0.18025929419647424,-0.08463914505482695,-0.11994090642064037,10,no,,no
