event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.06259,0.33939653327626806,0.05176283505528523,-0.15777639264858223,-0.12280189591060836,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.05733,0.2268350096297882,-0.022773106175097757,-0.17911152768855798,-0.08306762786648081,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.05506,0.1782580783222769,0.08967570723936169,0.09925975326684888,0.075921306011745,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04502,-0.03659319494971114,0.042452321552876926,0.043920325628870716,0.019521644806434882,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.05064,0.08367215921249715,0.0937811313477167,0.07463423575649597,0.07166420978845844,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.05064,0.08367215921249715,0.0937811313477167,0.07463423575649597,0.07166420978845844,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04699,0.005563877594692901,-0.007002686628520216,-0.011142000202125857,-0.01180111933531669,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.0469,0.003637919965760572,0.00015381067639763657,-0.003957421171071784,-0.0017236437482117672,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.0458,-0.019901562165632325,-0.012111448226341137,-0.012315902789331479,-0.010465150712289517,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.0459,-0.017761609244596577,0.003451328251737995,0.00039653263192218624,0.002674118010743687,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04653,-0.004279905842071496,-0.011868663938017665,-0.03603608038485051,-0.018864416372658586,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04547,-0.026963406805050383,-0.005621817408807073,0.0012444025029940686,-0.012235464086046411,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04508,-0.03530922319708962,0.010199895396816094,0.01197165435768488,-0.010278700918519679,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04756,0.017761609244596466,0.04381418697569106,0.06356117743807665,0.0017312399033199248,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04347,-0.06976246522576501,-0.006378684538346446,0.017489560682626082,-0.03876679179869894,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04779,0.022683500962978886,0.03367855240882889,0.048436983976329895,0.010437300911530122,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.0444,-0.04986090306013269,-0.06490238335786125,-0.1048242575965217,-0.04309564060907225,10,no,,no
33cc9e9bfec4adb7,ARDR,ARDR,SPOT_PAIR_REMOVED,ARDRUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.04765529782414186,0.04679,0.04949,0.057550000000000004,0.04673,0.04415,-0.05521078536272195,-0.20166151942405097,-0.18185789487311554,-0.14565304080097058,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.0431,-0.07232027550581144,0.1616579835288926,0.04488959385710922,0.0800826003306872,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04042,-0.13000430477830405,0.07669107084124194,-0.00020048409111717014,0.02165401397991612,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.03921,-0.15604821351700382,0.0038125322358530944,-0.035449385671620814,-0.015234439085776708,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04249,-0.08544984933275934,0.03304521071103683,-0.00538989944013224,-0.017315912094419975,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04381,-0.05703831252690483,-0.05274310618350386,-0.07049907666434219,-0.04082837260724907,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04381,-0.05703831252690483,-0.05274310618350386,-0.07049907666434219,-0.04082837260724907,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04567,-0.017003874300473454,-0.013417892803622156,-0.019833598709922295,-0.015154631677930297,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04594,-0.01119242359018513,-0.007964278265911062,-0.008239667684673324,-0.006053801834791284,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04547,-0.021308652604390965,-0.013564913711672566,-0.01072235160224344,-0.003954009769207768,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04587,-0.012699095996556165,-0.016205362965200254,-0.009522646461838868,-0.008152247201660402,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04598,-0.01033146792940165,-0.026141320645088117,-0.01174633013412596,-0.0165085365428549,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04789,0.030779164873009135,0.016319183910713964,0.01660817346284449,0.01149309798722433,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.04703,0.012268618166164424,0.014041094146301503,0.013420640356572533,0.0031566364934405566,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.05057,0.08846319414550141,0.0801004953867035,0.07956578004385517,0.05111907263695096,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.0494,0.06328024106758501,0.029507657238380558,0.012691926822774757,-0.10937456183158009,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.05097,0.09707275075333621,0.0016084487947034543,-0.06046348761459508,-0.20904063783728122,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.0546,0.17520447696943608,-0.10126543548525557,-0.10595604557888172,-0.7667170432787611,10,no,,no
3b26fa020d4bb06d,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.04358117449628934,0.04249,0.04529,0.042535,0.04646,0.05856,0.2604390873869995,0.08759747546545738,-0.051384239384653974,-0.3133146543499037,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-30d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.04959,-0.18356931182087588,-0.06208840895020751,-0.10105757736762289,0.03494036667980521,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-14d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.04999,-0.17698386565689828,-0.14021349766801594,-0.1445541039392888,-0.049288306090649825,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-7d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05044,-0.16957523872242353,-0.18017274718480303,-0.1602909842251522,-0.08510526080906045,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-3d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.0546,-0.10108659861705627,-0.12770682521861498,-0.13008922623625374,-0.10626270078183067,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05581,-0.08116562397102411,-0.08739906425918686,-0.08223014662020312,-0.08112579362228782,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-24h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05581,-0.08116562397102411,-0.08739906425918686,-0.08223014662020312,-0.08112579362228782,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-4h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05941,-0.021896608495225678,-0.016946107611451766,-0.01949357213526437,-0.008694785938186312,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06189,0.018933157721435556,0.01826705690262198,0.019000532572649442,0.02004764859767346,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+1h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06033,-0.006750082318077055,-0.007452953033470822,-0.007724771832304356,-0.00659878210638416,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+4h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06168,0.015475798485347303,-0.0026628386384357494,-0.007993108020817541,-0.009020248648120656,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+12h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06041,-0.005432993085281557,-0.02329868443829819,-0.06108911184468602,-0.036297141066233385,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+24h,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05979,-0.015640434639446865,-0.029923182416105587,-0.08204508799583754,-0.043823535625800644,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+3d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.05545,-0.08709252551860391,-0.07823805157679309,-0.12159294099685303,-0.08549231235669541,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+7d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06058,-0.0026341784655909972,-0.07101015820066392,-0.06955537234795472,-0.016965861898879286,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+14d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06649,0.094665788607178,0.010283825749959119,0.025422408186309697,0.1956791472412732,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+30d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06256,0.02996378004609812,0.08707921465802604,0.035852342042190455,0.16932967658583745,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+60d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.06741,0.10981231478432663,-0.11012045758809297,-0.2534953412445997,0.0770513780143955,10,no,,no
a073c6dc576bf77b,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+90d,2023-12-27T06:25:03Z,0.058249820337744215,0.0546,0.0638,0.051275,0.06074,0.09104,0.49884754692130384,-0.1656033406356452,-0.14035563317167354,0.07878702386048858,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-30d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.05751,-0.4021829521829522,-0.06382421410592376,-0.021669575465670943,-0.12165398633886282,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-14d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.06878,-0.2850311850311851,-0.08444058856554004,-0.10293498756488684,-0.07803706823607987,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-7d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.06916,-0.2810810810810811,-0.1962730866988026,-0.2187389421930176,-0.18064275232828786,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-3d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.07787,-0.1905405405405406,-0.1423902104884207,-0.16737767244557133,-0.13459231758988366,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.08052,-0.162993762993763,-0.15291815544585563,-0.16021293117094382,-0.14536403895907046,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-24h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.08052,-0.162993762993763,-0.15291815544585563,-0.16021293117094382,-0.14536403895907046,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-4h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09365,-0.026507276507276467,-0.015557743214095754,-0.027849405490329104,-0.017735119235571462,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09499,-0.01257796257796251,-0.010558064467794281,-0.015031929039595493,-0.013031152049412065,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+1h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09657,0.0038461538461538325,-0.004092062197843527,-0.0024410518512083534,-0.003847645287190749,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+4h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09216,-0.04199584199584183,-0.04488170485030529,-0.044605812379859056,-0.04528059805207091,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+12h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09344,-0.028690228690228636,-0.035471903454239895,-0.019300278314333452,-0.03437004103383123,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+24h,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.09107,-0.05332640332640326,-0.05838905091375313,-0.034779270331821266,-0.08262886195843219,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+3d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.08321,-0.13503118503118494,-0.08805153389871878,-0.06119675719414219,-0.1474876270537716,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+7d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.07936,-0.175051975051975,-0.03920284645216132,0.02797103428845038,-0.06504647205827344,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+14d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.08756,-0.08981288981288982,-0.04686232872703122,0.02735100840321769,-0.06792261184108353,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+30d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.07946,-0.17401247401247388,-0.14530963402145602,-0.044712461135959614,-0.11797698686893107,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+60d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.07309,-0.2402286902286902,-0.07503572380050583,0.03972653912183821,-0.017264564084162715,10,no,,no
b93468e4569ac27e,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+90d,2024-03-13T07:40:32Z,0.09609951534281806,0.07812,0.10892,0.06850999999999999,0.0962,0.05978,-0.3785862785862786,-0.30604536315901154,-0.25384257074448136,-0.15890383907210276,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01222,-0.08051166290443945,-0.07833733909325435,-0.0889787766347111,-0.10681922774944291,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01266,-0.04740406320541768,-0.14481985641800266,-0.17740812742000822,-0.19420672442937018,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01445,0.08728367193378483,0.06620812882975713,0.0692825881432273,0.0462552650757138,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01287,-0.03160270880361171,-0.030594693738232093,-0.017950334624921793,-0.033986008141999,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01238,-0.06847253574115875,-0.0782530185164444,-0.08137303022060072,-0.0876451380570779,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01238,-0.06847253574115875,-0.0782530185164444,-0.08137303022060072,-0.0876451380570779,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01219,-0.08276899924755454,-0.08561964813809053,-0.08508898840964896,-0.08405157119806246,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01227,-0.07674943566591419,-0.08002897640076023,-0.07977727553585945,-0.0797594335398292,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01418,0.0669676448457488,0.06892246960079118,0.07042900093868376,0.06825716383514073,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01495,0.12490594431903679,0.12425812118644797,0.13041295508920536,0.13279005055674528,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01339,0.007524454477050524,0.05121135275666844,0.057226412073745014,0.04823713356987398,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01376,0.03536493604213686,0.0965982459380128,0.1082396904958387,0.09681833769574215,10,no,,no
