event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+1h,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.15,-0.04444444444444451,-0.045612104605458725,-0.04640849582920881,-0.05286827172250781,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+4h,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.19,-0.026666666666666727,-0.014427356557877524,-0.012728376729516433,-0.009359458808370791,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+12h,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.18,-0.03111111111111109,-0.012666735936149753,-0.00828063248689681,-0.006173827238254315,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+24h,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.85,0.2666666666666666,0.28360100268603305,0.2883705136174227,0.29097155246584766,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+3d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.61,0.15999999999999992,0.19411486470426031,0.21325816700048328,0.21182871495806496,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+7d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,2.14,-0.04888888888888887,-0.0028459341187550002,0.030851597332535285,0.02508905089699684,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,binance,binance,+14d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,1.72,-0.23555555555555552,-0.1864332835186947,-0.1528279845907098,-0.16939320774930433,10,no,,no
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,missing,binance,+30d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,missing,binance,+60d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
33afb9ebbddd5a54,MLN,MLN,SPOT_TOKEN_DELISTING_ANNOUNCED,MLNUSDT,spot,binance_spot,missing,binance,+90d,2026-05-13T08:00:04Z,2.366819543976632,3.12,3.06,3.085,2.25,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2179,0.06604696673189836,0.07128988314705176,0.05607905685970804,0.058378074584988025,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.25,0.22309197651663415,0.18437123539475153,0.14354840005123082,0.11376561951787163,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.204,-0.00195694716242667,-0.05696768344798098,-0.10633594121266887,-0.06206014331700323,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2291,0.12084148727984334,0.1032415016433752,0.10563310803788672,0.08955875575519248,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2194,0.07338551859099818,0.06589295944597362,0.06124842625957472,0.05960015592114738,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2194,0.07338551859099818,0.06589295944597362,0.06124842625957472,0.05960015592114738,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2044,0.0,0.00816573606737403,0.018469039224327966,0.009056140641432498,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2064,0.009784735812133016,0.01050291240721224,0.014150645904684955,0.010812301993290696,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2048,0.001956947162426781,0.0022438768938468634,-0.0007872408058411384,0.0016442499672052913,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2079,0.017123287671232834,0.01877827563495671,0.021313597278989627,0.019789987589506695,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2136,0.045009784735812186,0.04486717213663116,0.03853666882571982,0.03814195722745398,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.2138,0.045988258317025466,0.04235453474410589,0.037452697497281084,0.03825911719843078,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1892,-0.07436399217221135,-0.0783677130542414,-0.09406567793686527,-0.0755595631090395,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1653,-0.19129158512720157,-0.06243059047988986,0.04125510394287346,-0.0355006643162559,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1277,-0.3752446183953033,-0.1754955029343248,-0.08650921733756856,-0.14351260683449435,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1253,-0.386986301369863,-0.12593888171473322,-0.03888072071759319,-0.13411289860540304,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1089,-0.46722113502935425,-0.24608456147716185,-0.17865444816289322,-0.2411970645853012,10,no,,no
4aabecd3450e7c1b,MMT,MMT,SPOT_PAIR_REMOVED,MMTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.22087563286599704,0.2049,0.2049,0.23385,0.2044,0.1366,-0.33170254403131116,-0.21922483932370906,-0.13438268946983023,-0.12349251100877193,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-30d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.574,0.21868365180467086,0.24756557518343592,0.22839627866967072,0.3519644730750794,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-14d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.545,0.15711252653927832,0.13369466234427652,0.16014603465188704,0.13576509978238427,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-7d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.586,0.24416135881104029,0.23747124200935077,0.17298193625776248,0.1314520433101681,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-3d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.556,0.18046709129511695,0.1867954474378457,0.15219335544436197,0.12386165212538557,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-1d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.559,0.1868365180467093,0.13425167149215822,0.1239204796102713,0.103906741943221,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-24h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.559,0.1868365180467093,0.13425167149215822,0.1239204796102713,0.103906741943221,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-4h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.511,0.0849256900212314,0.07698145401203838,0.08077149419343033,0.07907950320148617,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,-1h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.509,0.08067940552016983,0.07150373342171479,0.0730506276998848,0.06974514717914151,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+1h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.46,-0.023354564755838525,-0.025379208443804813,-0.020699119968836666,-0.022700015309680542,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.433,-0.08067940552016983,-0.09034288158410164,-0.0835103797083463,-0.08312670030498732,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.45,-0.044585987261146376,-0.07249323809527708,-0.06817893908057615,-0.07096258437091336,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.426,-0.09554140127388533,-0.1192625644828964,-0.1094487307515728,-0.09997369466069181,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.384,-0.1847133757961783,-0.21550909958408138,-0.19700043387840727,-0.15548108437323038,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.367,-0.22080679405520165,-0.2988722654852296,-0.3861194839307558,-0.25387864568639124,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.32,-0.32059447983014855,-0.3241547940077054,-0.4633313882623109,-0.3246467800797594,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.3144,-0.33248407643312095,-0.33926492570777556,-0.374134052804163,-0.3307009496222623,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+60d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.3969,-0.15732484076433118,-0.6555008374418391,-0.7229615849189771,-0.5285213858128244,10,no,,no
018313d3408ec969,MOB,MOB,MONITORING_TAG_ADDED,MOBUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,0.49176133892346896,0.543,0.511,0.556,0.471,0.0623,-0.8677282377919321,-1.4142957441548978,-1.3554659338560229,-1.3039661080030436,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-30d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3486,1.4514767932489456,1.6030956032277004,1.5213613589217183,1.5532480348093114,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-14d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3787,1.6631504922644162,1.5985799554918596,1.4698155035022313,1.6202619536988214,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-7d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.4201,1.9542897327707456,1.7768320522107972,1.6655160871980625,1.7813245346658204,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-3d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3755,1.640646976090014,1.5886450243488073,1.5442214290026135,1.5788811226413622,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-1d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3095,1.176511954992968,1.1250463596139242,1.102078143495378,1.129696451495553,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-24h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3095,1.176511954992968,1.1250463596139242,1.102078143495378,1.129696451495553,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-4h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3073,1.1610407876230662,1.1427183555060731,1.1345730270999506,1.1485182624699104,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,-1h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.3,1.109704641350211,1.112950957665404,1.1196435814937238,1.125802554798166,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+1h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.1323,-0.06962025316455689,-0.08918074216220684,-0.09422883974666951,-0.09985245129863089,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+4h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.1364,-0.04078762306610406,-0.061696290419734345,-0.06943927626649382,-0.06472274246174906,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+12h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.1336,-0.06047819971870605,-0.11982946439097564,-0.14210994320363857,-0.12092327963012879,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+24h,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.1404,-0.012658227848101222,-0.09735492172610838,-0.12916858382897456,-0.09174152767197301,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+3d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.0958,-0.3263009845288326,-0.36542665888116865,-0.39017825358059033,-0.3962639363953161,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+7d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.067,-0.5288326300984528,-0.6674561343289799,-0.6771717892679369,-0.6824617840699635,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,binance,binance,+14d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.0623,-0.5618846694796061,-0.636391564136593,-0.6157147588090938,-0.6596815814008216,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.0924,-0.35021097046413496,-0.3967596419699928,-0.33832371790299565,-0.2537290447228856,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.09554,-0.3281293952180028,-0.4135166155236255,-0.31820318914257895,-0.2948846199266574,10,no,,no
871690a2876fd5a8,MOB,MOB,SPOT_TOKEN_DELISTING_ANNOUNCED,MOBUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-03-20T06:00:07Z,0.22758775049244273,0.3613,0.3048,0.3787,0.1422,0.09556,-0.3279887482419127,-0.3887176649591463,-0.42237366091804074,-0.15756784120581116,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.287,0.050612244897959124,0.06085373230767732,0.061879474183848426,0.06250949092524213,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.121,-0.08489795918367349,-0.05099898045890128,-0.02080962817779808,0.01799674689354039,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.102,-0.1004081632653061,-0.06600098005472643,-0.04883084659635961,0.006877296124020063,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.218,-0.005714285714285783,-0.022563532402424258,-0.0077183383540684325,-0.006813961785251755,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.251,0.021224489795918178,0.002508560469810961,-0.01217638753379302,-0.0006843463384801803,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.251,0.021224489795918178,0.002508560469810961,-0.01217638753379302,-0.0006843463384801803,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.24,0.012244897959183598,0.005652111776532687,0.002024229496291996,0.0032199816784707295,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.227,0.0016326530612245094,-0.000494077019438599,-0.001669262240512781,-0.0023474305306008135,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.202,-0.018775510204081747,-0.008519269891179237,-0.0066080477482584055,-0.0030703176751270336,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.202,-0.018775510204081747,-0.009752238269982727,-0.008678902142700395,-0.0017870747240812945,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.209,-0.013061224489795964,-0.018971303563155018,-0.010300085297206385,-0.012228220085249064,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.223,-0.0016326530612245094,-0.0045198182336276815,0.006361290246353124,0.0018906983034540194,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.295,0.05714285714285694,0.05775003819554936,0.07123802737599505,0.06703925592361756,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.398,0.14122448979591828,0.07956913478932237,0.0881139138057414,0.1319135746304797,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.195,-0.02448979591836742,-0.015645980940911852,0.014900972079138652,0.052040219036073226,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.175,-0.04081632653061229,0.18673157141188623,0.29632258612768403,0.26098133179594607,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.903,0.553469387755102,0.8057926947658798,0.9138903024301751,0.8652742321739342,10,no,,no
486ba512bfcbb3ca,MORPHO,MORPHO,SPOT_PAIR_REMOVED,MORPHOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,1.1981976226081577,1.213,1.242,1.1735,1.225,1.7,0.3877551020408161,0.598022285925185,0.6749803798247793,0.6894633346747446,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-30d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.329,1.054965646470956,1.2689071838875556,1.2422595416950295,1.2544219966254506,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-14d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.2454,0.5327920049968771,0.561019219889618,0.5596134686871237,0.4950232351536762,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-7d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.2459,0.5359150530918178,0.5596850409660082,0.5606068806130191,0.5264491745936489,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-3d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1728,0.07932542161149292,0.09351957576542003,0.0845625881088391,0.08419620825049483,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-1d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1741,0.0874453466583387,0.11474310510994556,0.10863848618753702,0.11808126458573903,10,no,,no
