event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.0388,0.03660165642532731,0.08493582581655224,0.04439982156294198,0.04520678143244776,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03864,0.03232701041944974,0.02598723885074805,0.01920901857439361,0.017606088672667507,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03864,0.03232701041944974,0.02598723885074805,0.01920901857439361,0.017606088672667507,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03765,0.005877638258081852,-0.009260551852284804,0.0039089838238310914,-0.0006975291207911181,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03754,0.002938819129040926,-0.007459311874745023,-0.002259957629368925,-0.0011367503939124553,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03774,0.008282126636387943,0.0045131446435893174,0.0013185690420962626,0.003729216719223216,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03737,-0.0016029922522040607,-0.0036565815583986527,-0.003934796533549667,-0.0020680554011056505,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.0371,-0.008816457387122556,-0.008891808726006145,-0.0019357234421684133,-0.0004878375708372903,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03674,-0.018434410900347253,-0.023119283110844102,-0.0045646351613054525,-0.007023056701280483,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.03849,0.02831952978893959,-0.027427725547385595,0.0045364003292045485,-0.022591601412232265,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.0431,0.15148276783328884,-0.05487271077506728,0.018754684245113395,-0.01929168842308665,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.04798,0.2818594710125568,0.06202247046281073,0.1315281764152072,0.04278489541157113,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.04977,0.329682073203313,0.0450393835921048,0.07245730256111105,-0.2565513752702987,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.06937,0.8533262089233236,0.36807915204756725,0.4394500621343327,-0.18733689153939737,10,no,,no
7b44b2652f48843b,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.03859448172194505,0.0388,0.03739,0.04065,0.03743,0.06131,0.6379909163772377,0.11893587169354003,0.017922109037787903,-0.44688961932355875,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-30d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.06174,0.07280625543006103,0.15203768129282857,0.12827432930868898,0.0655685418615817,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-14d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.07729,0.34300608166811464,0.41517163617904373,0.40220608166811467,0.21891817561956234,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-7d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.06405,0.11294526498696777,0.1292530215793699,0.11594684810042433,-0.01657445763381321,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-3d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.058,0.007819287576021017,0.04449004970319537,0.05831005274752499,-0.00439615184481168,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.06037,0.04900086880973076,0.025670949088624218,0.07547052580181512,0.018120388877309667,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-24h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.06037,0.04900086880973076,0.025670949088624218,0.07547052580181512,0.018120388877309667,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-4h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05768,0.0022589052997394887,-0.005589343246197087,0.005315369679686599,-0.0064971264398056335,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05816,0.01059947871416167,0.005179221963317326,0.005634834914689302,0.005801237971128748,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+1h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05708,-0.00816681146828846,0.0011876224468450047,-0.006503486930029889,-0.0021066167224750854,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+4h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.0587,0.019982623805386623,0.025273285674638823,0.005857030137840447,0.01021439728318102,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+12h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05842,0.015117289313640425,-0.0008624370641410195,-0.030961866359182855,-0.0016266181983489066,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+24h,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.06358,0.10477845351867932,0.09727331452434429,0.011733598637412745,0.02723422483302433,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+3d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.0625,0.08601216333622941,0.14403504808769796,0.009077070987944635,0.04740001814154543,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+7d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05977,0.03857515204170281,0.10636748028696186,-0.0390058505968196,-0.002463618192391291,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+14d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.05299,-0.07923544743701116,0.047013351133205594,-0.022564207331470354,-0.034800309126082375,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.09784,0.7000868809730669,0.6903832183550931,0.6642620788622489,0.6194346570683074,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.25051,3.3529105125977416,2.8373899411039822,2.6875511458431243,2.865066198229349,10,no,,no
f434f65821e30428,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,0.061748312934247214,0.06253,0.05764,0.069715,0.05755,0.162,1.814943527367507,1.2767639573777478,1.2775039495310954,1.3027823065400663,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-30d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.02294,0.8896210873146622,0.5217972456252982,0.30329031655955685,0.39822257608509276,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-14d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.0158,0.3014827018121913,-0.012947034870338214,-0.20331133498528042,-0.04530232087511976,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-7d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.0116,-0.04448105436573313,-0.09713279560301402,-0.107146508338407,-0.12156955422786035,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-3d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01199,-0.012355848434925765,-0.060034793808258824,-0.06198314827690288,-0.03823927643979391,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01136,-0.0642504118616144,-0.0614981614133695,-0.05552104756054799,-0.04378874118532526,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-24h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01136,-0.0642504118616144,-0.0614981614133695,-0.05552104756054799,-0.04378874118532526,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-4h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01214,0.0,-0.005404378488291561,-0.00031502944509087527,0.005434066889712885,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,-1h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01219,0.004118616144975329,0.0054895344087901865,0.0005669132075798444,0.005402348603765705,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+1h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01205,-0.007413509060955503,-0.006274374915971048,-0.006117823440017212,-0.005297707128681162,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+4h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01221,0.005766062602965416,-0.007002743003651224,-0.004878883969057002,-0.002836745274150742,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+12h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01197,-0.014003294892915963,0.007261335921696643,0.007657520017122721,0.0001796349050081636,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+24h,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01169,-0.037067545304777516,-0.022060193076823387,-0.020645365199395083,-0.02621261853831832,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+3d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01223,0.007413509060955503,-0.04630298117405984,-0.05525702603180038,-0.10477592192546811,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+7d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01216,0.0016474464579900872,0.0018151105798913658,-0.005308606934419702,-0.01999808594616722,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+14d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01182,-0.026359143327841728,-0.03539426085339892,-0.06970109762824761,-0.10368147930689504,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+30d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.0123,0.01317957166392092,-0.037089315766357656,-0.04240280091429027,-0.037562666964428025,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+60d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01376,0.13344316309719928,0.07994298487038631,0.022425770423158298,0.1375054373015599,10,no,,no
97da50f7f7daa892,COTI,COTI,SPOT_PAIR_REMOVED,COTIUSDT,spot,binance_spot,binance,binance,+90d,2026-02-12T07:45:00Z,0.012279011197999653,0.012,0.01185,0.01669,0.01214,0.01452,0.1960461285008237,-0.009393746579735351,0.026844829766530687,0.05567967290696513,10,no,,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-30d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-14d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-7d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-3d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-1d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-24h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-4h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,-1h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,+1h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,missing,missing,+4h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+12h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.6195,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+24h,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.5665,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+3d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.4741,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+7d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.3712,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+14d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.3315,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+30d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.51,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+60d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.9532,nan,nan,nan,nan,10,yes,true_data_gap,no
d5011dfc2567d20c,COW,COW,SEED_TAG_ADDED,COWUSDT,spot,binance_spot,binance,missing,+90d,2024-11-06T05:10:07Z,0.522,0.522,nan,0.522,nan,0.4141,nan,nan,nan,nan,10,yes,true_data_gap,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,5.79,1.4743589743589745,1.3930132269263997,1.0913930742796722,1.2391598408733642,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,6.08,1.5982905982905984,1.5090842942374714,1.294074896466649,1.3615164448243238,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.83,1.0641025641025643,1.0136608247357137,0.885571239756807,0.9290050871000453,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.46,0.9059829059829061,0.8552574565340261,0.7579670455546745,0.8006712039039169,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,3.64,0.5555555555555558,0.613924940040617,0.6475206626134464,0.6554921843158416,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,3.64,0.5555555555555558,0.613924940040617,0.6475206626134464,0.6554921843158416,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.28,0.8290598290598292,0.8227694957193632,0.8205332628425412,0.8144142438662185,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.27,0.8247863247863247,0.8194374960659025,0.8149021059124153,0.8128100295565318,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.79,-0.23504273504273498,-0.23565572000257629,-0.2316041942021323,-0.23832225695258855,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.63,-0.30341880341880345,-0.2978332139777524,-0.29696678121420383,-0.3083051358117844,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.68,-0.28205128205128205,-0.2545186912646852,-0.21831773724557224,-0.25856439514876667,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.59,-0.3205128205128205,-0.28755663446244495,-0.2467554850647634,-0.292570624244429,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.45,-0.3803418803418803,-0.4011695233203074,-0.36536329191999295,-0.43388800543311606,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.15,-0.5085470085470085,-0.5833645290920744,-0.5469292448673893,-0.6100672249249326,10,no,,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,missing,binance,+14d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,missing,binance,+30d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,missing,binance,+60d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
c7f6923d690b160e,CREAM,CREAM,SPOT_TOKEN_DELISTING_ANNOUNCED,CREAMUSDT,spot,binance_spot,missing,binance,+90d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-30d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,5.79,1.4743589743589745,1.3930132269263997,1.0913930742796722,1.2391598408733642,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-14d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,6.08,1.5982905982905984,1.5090842942374714,1.294074896466649,1.3615164448243238,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-7d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.83,1.0641025641025643,1.0136608247357137,0.885571239756807,0.9290050871000453,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-3d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.46,0.9059829059829061,0.8552574565340261,0.7579670455546745,0.8006712039039169,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-1d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,3.64,0.5555555555555558,0.613924940040617,0.6475206626134464,0.6554921843158416,10,no,,no
