event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
7fd4d82276e04d8c,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,0.04357155585836596,0.04361,0.04361,0.04692,0.04334,0.05219,0.2041993539455469,-0.015637646604199196,0.05386805934819727,-0.0348752216554388,10,no,,no
7fd4d82276e04d8c,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,0.04357155585836596,0.04361,0.04361,0.04692,0.04334,0.05494,0.2676511305952931,-0.016991559015915092,0.010426359953091158,-0.3185823178783186,10,no,,no
7fd4d82276e04d8c,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,0.04357155585836596,0.04361,0.04361,0.04692,0.04334,0.0561,0.29441624365482233,-0.19083081322093398,-0.11945990313416854,-0.7462468568078986,10,no,,no
7fd4d82276e04d8c,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,0.04357155585836596,0.04361,0.04361,0.04692,0.04334,0.05285,0.21942778034148613,-0.29962726434221154,-0.40064102699796367,-0.8654527553593103,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04871,-0.007942973523421437,0.2260352855112826,0.10926689583949922,0.1444599023130772,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04321,-0.11995926680244395,0.08673610881710203,0.009844553884742924,0.031699051955776214,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04213,-0.14195519348268837,0.017905552270168545,-0.021356365637305363,-0.0011414190514612566,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04633,-0.056415478615071124,0.06207958142872505,0.02364447127755598,0.011718458623268244,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04838,-0.014663951120162944,-0.010368744776761973,-0.028124715257600297,0.0015459887994928138,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04838,-0.014663951120162944,-0.010368744776761973,-0.028124715257600297,0.0015459887994928138,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04894,-0.0032586558044807035,0.0003273256923705947,-0.006088380213929545,-0.0014094131819375466,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04872,-0.00773930753564156,-0.004511162211367492,-0.004786551630129754,-0.002600685780247714,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04818,-0.018737270875763712,-0.010993531983045313,-0.008150969873616187,-0.001382628040580515,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04878,-0.006517311608961296,-0.010023578577605385,-0.003340862074244,-0.001970462814065532,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04906,-0.0008146639511201759,-0.016624516666806644,-0.0022295261558444857,-0.006991732564573428,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.05033,0.02505091649694502,0.010590935534649848,0.010879925086780373,0.005764849611160215,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.0509,0.03665987780040747,0.03843235378054455,0.03781189999081558,0.027547896127683602,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.05219,0.06293279022403264,0.05457009146523473,0.0540353761223864,0.02558866871548219,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.05544,0.129124236252546,0.09535165242334154,0.07853592200773574,-0.04353056664661911,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.06009,0.22382892057026482,0.12836461861163206,0.06629268220233353,-0.08228446802035261,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.06141,0.2507128309572302,-0.025757081497461476,-0.030447691591087622,-0.691208689290967,10,no,,no
bee6dd1b3aa03c08,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.0465724881139146,0.04633,0.04898,0.046345,0.0491,0.04837,-0.014867617107942821,-0.18770922902948495,-0.3266909438795963,-0.588621358844846,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-30d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.09112,0.37789203084832934,0.2647566255452609,0.24477395667975954,0.16106782607747264,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-14d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06506,-0.01618025102071663,-0.08193401301552605,-0.09264903128120883,-0.08542381128066816,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-7d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.05759,-0.12913957356721595,-0.08813344287351921,-0.11895717612653067,-0.07492432991220174,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-3d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06349,-0.0399213670043852,-0.04940686240177361,-0.05971771905557155,-0.05607084542135386,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-1d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06333,-0.04234084379252978,-0.05744471776045368,-0.05674359875731605,-0.06461715945198393,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-24h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06333,-0.04234084379252978,-0.05744471776045368,-0.05674359875731605,-0.06461715945198393,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-4h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06607,-0.0009073037955540375,0.0004884674646853382,-0.0003917393681776016,-0.004124233782079467,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,-1h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06516,-0.014668078028126419,-0.013110052351365087,-0.010371707799989194,-0.014961871607926457,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+1h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06731,0.017843641312566216,0.019627960796622657,0.02135344529893679,0.018429024252220906,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+4h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.07123,0.07712082262210807,0.08216252727722873,0.08617294420277566,0.08100184842036456,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+12h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06558,-0.008316951459246824,-0.007941179173738488,-0.0034521384009252865,-0.016442264541618633,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+24h,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.05784,-0.1253591410857401,-0.10878715210690326,-0.11823377630738319,-0.13192562713347725,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+3d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.06026,-0.08876455466505362,-0.06168419672797798,-0.053418647288186016,-0.07688205715605298,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+7d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.05883,-0.1103886284590957,-0.09938487249293215,-0.07111649967374567,-0.07543156045856249,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+14d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.05806,-0.12203236050204136,-0.2382999467807475,-0.36414273755810245,-0.23297716872867985,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+30d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.05556,-0.15983668531680018,-0.2983420698158502,-0.42173680462369656,-0.2409662715270406,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+60d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.03875,-0.41403296537123846,-0.33466707990528965,-0.41546398714722566,-0.28403410331236767,10,no,,no
769b07b27c1089fa,IDEX,IDEX,FUTURES_CONTRACT_DELISTING_ANNOUNCED,IDEXUSDT,spot,binance_spot,binance,binance,+90d,2024-05-08T05:00:26Z,0.0647025550075493,0.06348,0.06512,0.06331999999999999,0.06613,0.03064,-0.536670195070316,-0.4298036232969311,-0.37109139137808156,-0.3257219974066199,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-30d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.03684,0.325179856115108,0.14394244530529487,-0.0741126838775008,0.05206204630842792,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-14d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.0336,0.2086330935251799,0.1307918340969696,-0.10610741647957167,0.04491417029787531,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-7d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.03179,0.14352517985611524,0.07350890265457477,-0.03856129921045981,-0.019679127146206565,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-3d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02794,0.005035971223021685,-0.02984474850553198,-0.13840418505172636,-0.08893786781083446,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02828,0.01726618705035965,0.03201786962049802,0.005022905280653633,0.028449777977878277,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-24h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02828,0.01726618705035965,0.03201786962049802,0.005022905280653633,0.028449777977878277,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-4h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02777,-0.0010791366906474087,0.007298094772416386,0.0071411262310567825,0.011956399448634103,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02833,0.019064748201438997,0.018948517032763013,0.001114270401956441,0.013746404246631816,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+1h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02802,0.00791366906474833,0.010180116379856718,0.004624507985607762,0.00975516437753099,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+4h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02846,0.023741007194244546,0.02366589839533928,0.02720967305137978,0.020608280268906532,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+12h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02866,0.03093525179856127,0.025932473619638685,0.03065015597468701,0.018538890885135873,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+24h,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02893,0.0406474820143885,0.03161495349421095,0.04226302501634194,0.015235363278576643,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+3d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02987,0.07446043165467642,0.058895735644538094,0.05770313267362992,0.024230264145901417,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+7d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02949,0.0607913669064748,0.05054330951512798,0.03461006708069991,0.01516102259423907,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+14d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02938,0.056834532374100855,-0.006783345987380729,-0.03214176243609934,-0.08527570028713849,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+30d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02116,-0.23884892086330922,-0.23606638780757605,-0.06457089963950902,-0.19242161459085066,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+60d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.0279,0.003597122302158473,-0.2584718699070876,-0.3243369888852128,-0.23314929482482366,10,no,,no
a498192153422e26,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+90d,2025-03-12T09:00:11Z,0.02898219231052947,0.02929,0.02841,0.033644999999999994,0.0278,0.02434,-0.12446043165467624,-0.448948827042875,-0.5459693277002917,-0.2507934333940405,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-30d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02462,0.0032599837000815146,0.10335293626597308,0.31092888668640506,0.05941242678469414,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-14d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02621,0.06805215973920142,0.04478182484595927,0.08008568932099458,-0.014244377565544655,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-7d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02546,0.03748981255093731,0.00495214102600805,0.038105941435972346,-0.0336509556665074,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-3d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02428,-0.010594947025264867,-0.0006986516237577067,0.033758726167804176,0.01584759317961676,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02469,0.006112469437652868,0.004890733883714304,0.010212388808440775,0.005615313239243636,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-24h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02469,0.006112469437652868,0.004890733883714304,0.010212388808440775,0.005615313239243636,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-4h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02455,0.00040749796251016157,-0.0012563035847112936,0.006903474108433949,0.0020873174355994007,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,-1h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02453,-0.00040749796251016157,-0.0009119565138138164,0.0013496103392561798,0.001140220346291676,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+1h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02457,0.0012224938875307068,0.001035126281784926,0.0018234097136760052,0.0009868737963629082,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+4h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02418,-0.014669926650366705,-0.018507591280775726,-0.018142307341952213,-0.015252686346541844,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+12h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02377,-0.03137734311328444,-0.028058476876281158,-0.03129747455411325,-0.01684664845595678,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+24h,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02327,-0.05175224123879385,-0.04369828316697255,-0.04224788269742186,-0.02342958890333967,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+3d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02306,-0.06030969845150769,-0.06045547101857296,-0.011635516533749501,-0.03378995577852613,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+7d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02293,-0.06560717196414023,-0.10638540943990238,-0.12751291185125924,-0.10408702446579585,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+14d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.02005,-0.1829665851670742,-0.1797869388540565,-0.14292201090452727,-0.11020394944814674,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+30d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.0176,-0.28280358598207,-0.3181780771313486,-0.2559639468358268,-0.2155092680581279,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+60d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.0272,0.10839445802770986,0.02996862701486691,-0.2000693272856029,0.02842176613147776,10,no,,no
8cabea5cf06c16eb,IDEX,IDEX,SPOT_PAIR_REMOVED,IDEXUSDT,spot,binance_spot,binance,binance,+90d,2025-06-04T06:30:02Z,0.02356076463789214,0.02428,0.02437,0.02543,0.02454,0.029,0.1817440912795436,0.1335431336819819,-0.4964312544372196,-0.045546637042311294,10,no,,no
63e9d71a835421ba,IDEX,IDEX,MONITORING_TAG_ADDED,IDEXUSDT,spot,binance_spot,binance,binance,-30d,2025-07-07T03:29:57Z,0.017175066028608126,0.01787,0.01688,0.01969,0.01679,0.02306,0.3734365693865398,0.41473752824482846,0.4077499525371323,0.34037269483466737,10,no,,no
63e9d71a835421ba,IDEX,IDEX,MONITORING_TAG_ADDED,IDEXUSDT,spot,binance_spot,binance,binance,-14d,2025-07-07T03:29:57Z,0.017175066028608126,0.01787,0.01688,0.01969,0.01679,0.01988,0.1840381179273376,0.25932260371925153,0.31701605710682723,0.28230961277971345,10,no,,no
63e9d71a835421ba,IDEX,IDEX,MONITORING_TAG_ADDED,IDEXUSDT,spot,binance_spot,binance,binance,-7d,2025-07-07T03:29:57Z,0.017175066028608126,0.01787,0.01688,0.01969,0.01679,0.01937,0.15366289458010707,0.16175992622309787,0.18400719236626528,0.1688652251876674,10,no,,no
