event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
6349e349f6963185,KP3R,KP3R,MONITORING_TAG_ADDED,KP3RUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,103.3426428231661,87.05,88.38,76.39500000000001,90.91,98.46,0.08304916950830488,-0.4635183368546607,-0.404688526555786,-0.3531887007028066,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-30d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,51.82,0.3572551073860659,0.40667028118551707,0.3404770867084137,0.38742982212714183,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-14d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,50.21,0.3150864326872709,0.38352921270065554,0.37917101819293586,0.3729581033254518,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-7d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,56.14,0.4704033525405973,0.46860550971265735,0.4687436078800189,0.4907748208355052,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-3d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,55.67,0.458093242535359,0.4352719022501872,0.4414612179158133,0.44884643021227505,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-1d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,53.93,0.41251964379256156,0.40429764288728287,0.3956225210675066,0.3890867455524341,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-24h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,53.93,0.41251964379256156,0.40429764288728287,0.3956225210675066,0.3890867455524341,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-4h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,53.73,0.4072812991094814,0.4038444710193949,0.40202159901612067,0.40328294495321776,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,-1h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,53.2,0.39339968569931916,0.3924242523786605,0.38979204626347874,0.38951209849705165,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+1h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,32.56,-0.14719748559455204,-0.14237581443090996,-0.13712759958673737,-0.14094420943954966,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+4h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,32.76,-0.141959140911472,-0.13540230236251471,-0.13355284156576486,-0.13256277421381968,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+12h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,35.1,-0.08067050811943421,-0.07498125326313454,-0.04597723431151135,-0.0739516466318005,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+24h,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,39.58,0.03666841278156108,0.03261859193759342,0.058971231658082934,0.03863110584807755,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+3d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,29.99,-0.21451021477213206,-0.2168384803197556,-0.16179795379265227,-0.18686822268951292,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+7d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,28.62,-0.25039287585123093,-0.33080367373803654,-0.27566940391128913,-0.2918411587399883,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,binance,binance,+14d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,16.48,-0.5683603981141959,-0.6658670822482143,-0.5649755947670442,-0.6174644966663374,10,no,,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,missing,binance,+30d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,missing,binance,+60d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
5dfeaf68546f1889,KP3R,KP3R,SPOT_TOKEN_DELISTING_ANNOUNCED,KP3RUSDT,spot,binance_spot,missing,binance,+90d,2024-10-23T07:00:37Z,44.936137508218344,54.53,54.0,50.95,38.18,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,7.8,0.4391143911439115,0.2838669319179423,0.08593731167437757,0.14814243509071062,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,7.0,0.29151291512915134,0.0942190599599293,-0.10903779901006327,0.04656817127934754,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,6.74,0.24354243542435428,0.11568463153982922,-0.015799413177259414,0.0813889974871482,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,6.11,0.1273062730627308,0.0676295885121474,-0.060495103286235086,0.03554665666369872,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.58,0.029520295202952074,0.012677394696772204,-0.03186120307115692,0.007281024407738302,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.58,0.029520295202952074,0.012677394696772204,-0.03186120307115692,0.007281024407738302,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.29,-0.023985239852398532,0.004618434136505645,0.016838300340569656,0.009652751895302215,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.37,-0.009225092250922495,0.001634301977445518,0.009207685277147881,-0.0006953784475612346,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.4,-0.0036900369003689537,-0.0008493928014631225,0.0023189438420914144,-0.002908694335784179,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.51,0.016605166051660403,0.010179204270604147,0.0007383149408499712,0.006345302267602538,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.48,0.011070110701107083,0.000690868824617219,-0.010954091047039372,-0.006006235279604387,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,5.4,-0.0036900369003689537,-0.012370347424621286,-0.0039038641018072084,-0.009917671953337693,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.15,-0.23431734317343167,-0.1548666673126794,-0.16531661441541845,-0.17940136400703965,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.41,-0.1863468634686346,-0.08219831884360707,-0.07755681996134478,-0.06939927794327912,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.84,-0.1070110701107011,0.005341235115921883,0.0256054329854295,-0.027666448825164003,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.8,-0.11439114391143912,-0.03456427151347041,-0.019984252566204175,-0.044960950079607515,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.19,-0.22693726937269365,-0.08714050041719357,-0.12647339526018553,-0.09606057521925282,10,no,,no
4a3259dd8cc7c972,KSM,KSM,SPOT_PAIR_REMOVED,KSMUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,5.896453138104586,6.11,5.33,7.140000000000001,5.42,4.89,-0.0977859778597786,-0.10813318384783954,-0.10865189074919479,-0.014170490377734588,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-30d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.465,0.02853351028533524,-0.1816288564573716,-0.2859178926501973,-0.22394890167935255,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-14d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.3758,-0.16876797168767965,-0.2790333606925134,-0.2485485847264225,-0.21676979519698322,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-7d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4209,-0.06901128069011286,-0.19146473452669066,-0.18028338794596066,-0.17289606994713996,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-3d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4756,0.05197965051979647,0.00586401652140478,0.008351856318250972,0.00010504889797675887,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-1d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4764,0.05374917053749173,0.06846162913373277,0.07336692895251173,0.059838454057088784,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-24h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4764,0.05374917053749173,0.06846162913373277,0.07336692895251173,0.059838454057088784,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-4h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4544,0.005087370050873785,0.004968933637946815,0.00895776059078357,0.0031470287853830768,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-1h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4476,-0.009953550099535469,-0.0004528379570598595,0.004247606479480082,-0.0006329946421876013,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+1h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4541,0.004423800044238035,0.008704057173173907,0.005963528274101626,0.00756209823530507,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+4h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4504,-0.0037602300376022857,0.0011755639283237418,-0.0032902077358545334,0.0025727479950588437,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+12h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4077,-0.09820836098208363,-0.06577899066756088,-0.0323079927439216,-0.04928801227453398,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+24h,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4206,-0.06967485069674861,-0.0746446080457932,-0.054916150421866594,-0.07130139399416743,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+3d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.3691,-0.18358770183587703,-0.1043008370872126,-0.07702230066373861,-0.07936208162264498,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+7d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4333,-0.04158372041583713,0.0011817306374849457,0.003940370658277348,0.011804958158376712,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+14d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.4174,-0.07675293076752931,-0.08912289564155362,-0.06783223163366692,-0.04142180344971082,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+30d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.3192,-0.29396151293961514,-0.2513958144761098,-0.25077456724177793,-0.1365957321655548,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+60d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.3046,-0.32625525326255256,-0.36070446515966437,-0.3983275005526309,-0.26006716136455543,10,no,,no
ca671d105c48dbf6,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+90d,2025-11-19T07:00:00Z,0.4861381790707664,0.4724,0.4724,0.41700000000000004,0.4521,0.2066,-0.5430214554302145,-0.28747399399716,-0.18676075837093342,-0.2014933359666108,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-30d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1728,0.25399129172714074,0.42576656579673466,0.39605144798700165,0.32783453274615737,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-14d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1608,0.16690856313497826,0.22021571163815656,0.1893672367353082,0.18259213344201142,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-7d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1617,0.1734397677793904,0.22239897398851638,0.2111962565184986,0.2034313793447917,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-3d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1387,0.006531204644412147,0.03746435537192361,0.03743817659421045,0.03307655245633497,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-1d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1397,0.013788098693758855,0.027485267693071358,0.020843774157931372,0.01964634134491816,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-24h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1397,0.013788098693758855,0.027485267693071358,0.020843774157931372,0.01964634134491816,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-4h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1376,-0.0014513788098694524,-0.0025303832154740524,-0.0032605263647854654,0.004218289065570258,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,-1h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1382,0.002902757619738683,0.0024034706040718667,0.0013123906993706136,0.0031442369448481224,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+1h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1375,-0.002177068214804012,0.0006592779991031472,0.0008564094296017455,-0.0015024849499231997,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+4h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1383,0.0036284470246734646,-0.00211514787153666,-0.0012983245725513015,-0.0028169584715148632,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+12h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1411,0.02394775036284469,0.013663304013369126,0.021591651221558816,0.007573830687896854,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+24h,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.1424,0.03338171262699552,0.019394004368008755,0.026010488170686408,-0.008330539463574337,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+3d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.144,0.04499274310595047,0.05649094567269419,0.08422600112825773,0.026741022896220525,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+7d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.143,0.03773584905660354,0.03738851357879036,0.0750968497255673,-0.02021249202190948,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,binance,binance,+14d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,0.109,-0.20899854862119016,-0.16239186898997215,-0.10672280928990152,-0.20403116919937167,10,no,,no
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,missing,binance,+30d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,missing,binance,+60d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
2bdf360071801d0d,LA,LA,SPOT_PAIR_REMOVED,LAUSDT,spot,binance_spot,missing,binance,+90d,2026-05-05T08:30:00Z,0.13968733636300312,0.1387,0.1377,0.16099999999999998,0.1378,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-30d,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.411,0.4626334519572952,0.47721068338056516,0.44449721775413176,0.295503604835167,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-14d,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.296,0.053380782918149405,0.060652141148158534,0.030029045825214373,-0.003893376836857046,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-7d,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2721,-0.031672597864768726,0.015149289035610969,0.010861455716510093,-0.006795153557874099,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-3d,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2983,0.06156583629893242,0.07611552637045171,0.08135940276864073,0.06061444605183426,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-1d,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2881,0.025266903914590744,0.017928546050034022,0.003326508242041726,-0.004160950005479537,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-24h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2881,0.025266903914590744,0.017928546050034022,0.003326508242041726,-0.004160950005479537,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-4h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2815,0.00177935943060481,0.007229810596786845,0.0071389781696408194,0.006969712815463436,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,-1h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2817,0.002491103202846956,0.004654688239418614,0.0018848227335261925,0.005329622168403903,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,+1h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2796,-0.004982206405694023,-0.007574800959921357,-0.00511141371882784,-0.006952845407540464,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,+4h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2823,0.004626334519572728,0.008282537238045395,0.01343976412891934,0.0033489432060423985,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,+12h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.2761,-0.017437722419928914,0.004434877642568669,0.009059715796612577,-0.018814275207062248,10,no,,no
5671c35635c27254,LAYER,LAYER,SPOT_PAIR_REMOVED,LAYERUSDT,spot,binance_spot,binance,binance,+24h,2025-10-29T06:30:00Z,0.28296470973787635,0.2876,0.2789,0.29579999999999995,0.281,0.27,-0.039145907473309594,-0.01693460174841588,-0.011532813802977104,-0.035468562775631686,10,no,,no
