event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,9.363e-05,-0.8413050847457627,-0.8628592330541994,-0.8541116722173739,-0.7885564418189192,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,8.012e-05,-0.8642033898305085,-0.9190455409558359,-0.8045108681391632,-0.8299791527517009,10,no,,no
2bef59b54300a8c4,A2Z,A2Z,SPOT_TOKEN_DELISTING_ANNOUNCED,A2ZUSDT,spot,binance_spot,missing,binance,+90d,2026-03-18T09:00:08Z,0.0006368053073898223,0.000803,0.000855,0.00084,0.00059,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,64.79,-0.30661386986301364,-0.08939920685715153,-0.10279417326009266,-0.007748993216052491,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,89.16,-0.045804794520547976,-0.014166269725793712,0.04408465920332838,0.12579575333697166,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,100.3,0.07341609589041087,0.0832674375482515,0.12781676562332467,0.14462752177881305,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,99.86,0.06870719178082196,0.025109495749016997,0.030954024670356572,0.015055641317517146,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,94.9,0.015625,-0.015490151188074952,-0.023439391188574188,0.012888200264063166,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,94.9,0.015625,-0.015490151188074952,-0.023439391188574188,0.012888200264063166,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,90.16,-0.0351027397260274,-0.0296247439040217,-0.027477467394872668,-0.01176526420360301,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,93.22,-0.0023544520547944536,-0.0024938684398174704,-0.0008213285173135354,0.0034669322694353185,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,94.03,0.006314212328767166,0.0002644968955980431,0.002486446654596408,-0.0007909226757428552,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,94.84,0.014982876712328785,-0.003682616158322105,-0.00028279745857417993,-0.011025888125855254,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,95.42,0.02119006849315075,-0.032864980741071026,-0.01330016793063682,-0.023982940011883003,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,97.5,0.04345034246575352,-0.008841201930494869,0.007931299457603735,-0.03162902804850458,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,88.11,-0.057041952054794454,-0.0806606617336647,-0.03324323503712312,-0.053437346937162546,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,95.41,0.021083047945205546,-0.003172311153175178,0.01561120900386781,0.04770327431894426,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,96.5,0.032748287671232834,-0.038078889978971686,-0.004939318235327228,0.013801126424609546,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,108.2,0.15796232876712324,-0.04225505960420106,0.012426542436130061,-0.1281336038533067,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,99.42,0.06399828767123283,-0.14497338157013973,-0.22242852585253048,-0.2332958013159575,10,no,,no
ae540b1f433c0ffa,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,97.70245198144751,96.98,90.79,87.59,93.44,89.58,-0.04130993150684936,-0.4462417299107567,-0.37706398621515225,-0.43786574959489966,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-30d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,129.18,0.47180129884926525,0.36134750452136233,0.3391403085210847,0.26246206636531927,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-14d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,90.72,0.033610573088754814,-0.03376379303864807,-0.037388848255380136,-0.02537369820032239,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-7d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,83.67,-0.04671299988606581,-0.008387106411365308,-0.03946492185018913,0.012517771909077754,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-3d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,90.01,0.02552124871824102,0.012964778104229913,0.0037141891166869723,0.010506262219677365,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,88.57,0.00911473168508592,-0.012721238742695373,-0.014134007671779303,-0.02250348950639961,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-24h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,88.57,0.00911473168508592,-0.012721238742695373,-0.014134007671779303,-0.02250348950639961,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-4h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,90.02,0.02563518286430444,0.01694019958339621,0.016723882541910484,0.013811629193169939,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,88.28,0.005810641449242482,0.00491987343609801,0.007133283426592252,0.006026509106130784,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+1h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,88.72,0.010823743876039682,0.007214294314698888,0.010212021961515383,0.0077089736910765485,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+4h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,87.57,-0.0022786829212715354,-0.0036764050819324545,-0.00279451329243785,0.0008885123912808156,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+12h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,88.23,0.005240970718924487,0.0065635293308999865,0.004070432568969995,0.0032197361398796144,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+24h,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,87.04,-0.00831719266264086,0.00734417220185446,0.0005841878449229787,-0.009325898439315495,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+3d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,82.31,-0.06220804375071198,-0.035762948564073804,-0.027568050363921848,-0.049533185145270206,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+7d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,86.07,-0.01936880483080783,-0.006026315404480065,0.026394607585493723,0.020094551163085596,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+14d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,94.43,0.0758801412783412,-0.046129009164060264,-0.1770090047909323,-0.03611999140713737,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+30d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,97.44,0.1101743192434772,-0.022716434056802237,-0.1483129089949291,0.039165050437145216,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+60d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,78.2,-0.10903497778284144,-0.03840826891157567,-0.11866050477300427,0.017526759699997813,10,no,,no
9ddc023b8988ca62,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+90d,2024-05-08T01:55:09Z,87.56461869524593,87.93,87.93,89.20500000000001,87.77,103.64,0.1808134898028939,0.2896619826378086,0.3486600633335214,0.4017989173093318,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,186.24,0.06053186037241609,0.16844041042192315,0.1716935943289133,0.15134252813830326,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,148.93,-0.15192756676726837,-0.06446734389597852,-0.051821057641578516,-0.033493340889133874,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,164.33,-0.06423324412049425,-0.008353806408750497,-0.017514057089866086,-0.05671492701812704,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,165.0,-0.06041797164170615,-0.017483013533482805,-0.013161713099100969,-0.047972338914033984,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,177.78,0.012356927282045405,0.02265847313152769,0.008482770982166432,-0.010171716139976129,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,177.78,0.012356927282045405,0.02265847313152769,0.008482770982166432,-0.010171716139976129,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,177.68,0.011787483628495021,0.006198626424871012,0.001281399332405675,-0.00010997860001014069,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,176.42,0.004612493593758815,0.00351845063689904,0.001362909220729458,-9.897006493411221e-05,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,172.78,-0.016115255395478645,-0.0124323580375717,-0.0077514226359268745,-0.006047435220096353,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,174.19,-0.008086099880416975,-0.007088278728207054,-0.008605067858282411,-0.0015148329676743623,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,174.25,-0.007744433688286589,-0.004874595009799032,-0.01620481862976697,-0.005047157337214702,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,171.87,-0.021297192642788065,-0.012624670528121218,-0.018086832593667168,-0.002493211831330243,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,168.84,-0.03855133534536759,-0.02487164641894024,-0.03528666469391184,-0.02349303184089312,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,157.28,-0.10437902169580326,-0.0379308591430253,-0.014902304349298512,-0.016409881301158363,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,147.26,-0.16143727578156153,-0.07390501630571189,-0.05431262993194763,-0.038585797890243995,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,128.27,-0.2695746255907978,0.015413184756959408,0.11182157930500136,0.04884162413224835,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,122.33,-0.3033995786116964,-0.05609583917494587,0.03869083647216831,-0.017177140341895825,10,no,,no
82a28b06f473762c,AAVE,AAVE,SPOT_PAIR_REMOVED,AAVEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,172.00482507591963,167.95,178.46,164.97,175.61,105.53,-0.39906611240817724,-0.17052209570731047,-0.10050866235130196,-0.07183338147502294,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-30d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0314,-0.08454810495626819,0.10135135757929936,0.2799631361324074,0.06886614223936688,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-14d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0292,-0.14868804664723023,-0.044904966548292236,0.1464218580801575,-0.01932818483105525,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-7d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0383,0.11661807580174943,0.15051450696352797,0.08586942816390097,0.04058418849101644,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-3d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0347,0.011661807580175099,0.047869056840929014,0.04289626457255258,0.018882948236910925,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-1d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0342,-0.002915451895043608,0.010444351716568656,0.010317069571175397,0.004606406185870671,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-24h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0342,-0.002915451895043608,0.010444351716568656,0.010317069571175397,0.004606406185870671,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-4h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0333,-0.02915451895043719,-0.019465281257256883,-0.006225088542627155,-0.01144730152027985,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,-1h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0339,-0.011661807580174877,-0.009290640966200803,0.0049212561803752,-0.006120734112398029,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+1h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0344,0.00291545189504383,0.0009682126768779664,0.001346210567319206,0.0016697124256605633,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+4h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0336,-0.020408163265306145,-0.007929596751757972,0.006430875757523102,-0.004173299731057546,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+12h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0332,-0.03206997084548091,-0.02324355883900897,0.014513748372134705,-0.017549668313183976,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+24h,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0346,0.008746355685131268,-0.022292587239493677,0.0026544606045293406,-0.014218400261943476,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+3d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0318,-0.0728862973760932,-0.07933661446151097,-0.05652686014381836,-0.07184760924714953,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+7d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.031,-0.09620991253644307,-0.10976740635281246,-0.11403834472169838,-0.09422715946288485,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+14d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0315,-0.08163265306122436,-0.06128841546103092,-0.09361980610273779,-0.007726093481617763,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+30d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0247,-0.27988338192419815,-0.2523841723130694,-0.2499135715055153,-0.12572025639998283,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+60d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.0313,-0.0874635568513118,-0.1832857472513416,-0.49369271235271706,-0.22463491346097655,10,no,,no
c659e0dc60ea66da,ACA,ACA,SPOT_PAIR_REMOVED,ACAUSDT,spot,binance_spot,binance,binance,+90d,2025-05-21T05:00:09Z,0.03416342917271709,0.0338,0.0337,0.03405,0.0343,0.032,-0.06705539358600576,-0.13615304845573106,-0.6981680126767712,-0.2251542990910934,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0118,0.14563106796116498,0.10912782911856311,0.14616749775918603,0.053573260272930814,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0097,-0.058252427184465994,-0.04264790066731006,-0.024588186445239524,-0.014080216727214122,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0096,-0.06796116504854377,-0.05772376144904168,-0.03994906266895426,-0.01965190101674695,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0098,-0.04854368932038844,-0.029397363538425147,-0.022356756619431706,-0.009435329376831593,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.01,-0.029126213592232997,-0.00902356409039684,-0.005493864258681591,0.021483305076028934,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.01,-0.029126213592232997,-0.00902356409039684,-0.005493864258681591,0.021483305076028934,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0102,-0.009708737864077666,-0.0015534991450451008,0.00021848431271520585,-9.713611569461822e-05,10,no,,no
dccc644ea3175a5f,ACA,ACA,MONITORING_TAG_ADDED,ACAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T10:59:57Z,0.009673028363774904,0.0099,0.0103,0.01,0.0103,0.0104,0.009708737864077666,0.011927743468078789,0.012685269060414228,0.0091217977933726,10,no,,no
