event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+4h,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.746,-0.007978723404255317,-0.006637491640816617,-0.006854228302555998,-0.011051303253003486,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+12h,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.759,0.009308510638297962,-0.00634115155694337,-0.009741935711291116,-0.008868007935605316,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+24h,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.755,0.003989361702127603,-0.010756844113989139,-0.02541843419751344,-0.019248373875577963,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+3d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.805,0.07047872340425543,0.06594763557501815,0.03468679398056662,-0.024390903189367055,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+7d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.772,0.02659574468085113,0.015041842791102766,-0.00467121645359958,-0.0372139226395259,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+14d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.702,-0.06648936170212771,0.033926578765903215,0.012018388318113193,-0.03044298231308893,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+30d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.65,-0.13563829787234039,-0.03784871596692574,-0.08650535856209074,-0.05401211747794793,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+60d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.593,-0.21143617021276595,-0.10477583534544,-0.15522041108861273,-0.10520251835024139,10,no,,no
4222a13ef877d4c3,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+90d,2025-11-05T03:45:00Z,0.8097532218817381,0.831,0.763,0.862,0.752,0.453,-0.3976063829787234,-0.1687149700736026,-0.10049978384173597,-0.09443324905679962,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.56,-0.005328596802841701,-8.568038768830277e-05,-0.015296506675032018,-0.012997488949752034,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.581,0.03197158081705154,-0.006749160304831081,-0.047571995648351795,-0.07735477618171098,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.635,0.12788632326820615,0.07287558698265184,0.023507329217963946,0.06778312711362959,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.586,0.04085257548845478,0.023252589851986638,0.025644196246498163,0.009569843963803913,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.577,0.0248667850799289,0.01737422593490434,0.012729692748505439,0.0110814224100781,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.577,0.0248667850799289,0.01737422593490434,0.012729692748505439,0.0110814224100781,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.555,-0.014209591474244943,-0.006043855406870913,0.004259447750083023,-0.005153450832812444,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.562,-0.001776198934280493,-0.00105802233920127,0.002589711158271446,-0.0007486327531228132,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.562,-0.001776198934280493,-0.0014892692028604104,-0.004520386902548412,-0.0020888961295019827,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.561,-0.003552397868561097,-0.0018974099048372217,0.0006379117391956957,-0.0008856979502872343,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.564,0.001776198934280604,0.0016335863350995794,-0.00469691697581176,-0.0050916285740776005,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.566,0.005328596802842034,0.0016948732299224556,-0.0032069640169023472,-0.0024005443157526507,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.526,-0.06571936056838357,-0.06972308145041362,-0.08542104633303749,-0.06691493150521172,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.468,-0.1687388987566606,-0.03987790410934888,0.06380779031341444,-0.012947977945714922,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.412,-0.2682060390763765,-0.06845692361539801,0.02052936198135824,-0.03647402751556755,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.415,-0.2628774422735346,-0.001830022618404814,0.08522813837873522,-0.010004039509074636,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.395,-0.29840142095914735,-0.07726484740695494,-0.009834734092686315,-0.07237735051509431,10,no,,no
e77a3eea13ff8151,RUNE,RUNE,SPOT_PAIR_REMOVED,RUNEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.5806907164509304,0.586,0.554,0.584,0.563,0.51,-0.09413854351687378,0.018339161190728315,0.10318131104460715,0.11407148950566545,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-30d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01294,0.1431095406360423,0.18768849722219083,0.06652842239589574,0.1720459686842003,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-14d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.0135,0.1925795053003534,0.16967499642643435,0.096513607283083,0.12409774673127835,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-7d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01189,0.05035335689045928,0.06742596673119317,0.04329078754316806,0.024372488903424715,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-3d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.0117,0.03356890459363959,0.07744879810067329,0.06528292842498695,0.06102569479139701,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-1d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01135,0.0026501766784452485,0.009982088545684942,-0.0061129088539007,0.004546748924386224,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-24h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01135,0.0026501766784452485,0.009982088545684942,-0.0061129088539007,0.004546748924386224,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-4h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01133,0.0008833922261484162,0.0040447602909354785,0.005017696823572448,0.009171244111359677,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,-1h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01131,-0.0008833922261484162,0.001580484276374583,0.0038298114981025755,0.005192789410041432,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+1h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01172,0.035335689045936425,0.02160883858047935,0.0002568140399064056,0.007019411047646761,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+4h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01172,0.035335689045936425,0.015686839247850193,-0.0014244055075876005,0.002955325917310736,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+12h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01198,0.05830388692579502,0.03298055169907488,0.012780706839925049,0.01761529383357017,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+24h,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01258,0.11130742049469955,0.07681489558921317,0.05583441166648795,0.05316669693288194,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+3d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01225,0.08215547703180204,0.014186849397306744,-0.0028679201412404876,0.00804684543726919,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+7d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.01181,0.04328621908127195,-0.01833505199298724,-0.0333407286730818,-0.012836465252614435,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+14d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.00973,-0.14045936395759717,-0.12339513554006742,-0.13472826260200832,-0.0549955317566114,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+30d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.00942,-0.16784452296819796,-0.1234080505765186,-0.09203044607109723,0.00079149576276491,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+60d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.00804,-0.2897526501766784,-0.08396374086001057,-0.014635664311465346,0.03625386848727602,10,no,,no
b4767b4fcca0c60b,RVN,RVN,SPOT_PAIR_REMOVED,RVNUSDT,spot,binance_spot,binance,binance,+90d,2025-10-01T07:00:18Z,0.011593096782376407,0.0115,0.01139,0.012955000000000001,0.01132,0.00691,-0.38957597173144876,-0.15353265653633008,-0.10133003608573499,0.0002819167579368176,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-30d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.004116,0.7279596977329974,0.40999429932987463,0.18868457102361624,0.28188306626387305,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-14d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.00309,0.2972292191435768,0.027828588674583488,-0.13766606631114242,0.004386583581200643,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-7d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002764,0.16036943744752308,-0.08831489488213817,-0.25568679282884665,-0.08826289718078692,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-3d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.00318,0.33501259445843834,0.25157275789137823,0.2692528163193928,0.2851157198788189,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-1d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002835,0.19017632241813587,0.10880681543753967,0.09815662269546221,0.1169461932600541,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-24h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002835,0.19017632241813587,0.10880681543753967,0.09815662269546221,0.1169461932600541,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-4h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002749,0.15407220822837964,0.14748062027611786,0.14517864410865133,0.1451570553755776,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,-1h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002714,0.13937867338371102,0.13662756165389278,0.14120998255460127,0.1399921579283352,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+1h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002227,-0.06507136859781704,-0.06928495357227527,-0.0748064742686596,-0.07002385551012669,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+4h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002202,-0.07556675062972296,-0.0693694707903858,-0.07010629351965314,-0.05581492112389982,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+12h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.001899,-0.2027707808564232,-0.12516416043734002,-0.1250046911557442,-0.11359422366206647,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+24h,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.001731,-0.27329974811083124,-0.18990358222724535,-0.18150477823419353,-0.17267912383242828,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+3d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.002285,-0.040722082283795036,-0.025936800010771255,-0.037379823509767984,-0.005139531180540814,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+7d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.000507,-0.7871536523929471,-0.7371354562748327,-0.7281835844958446,-0.7165586266210592,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+14d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.000507,-0.7871536523929471,-0.7369761784098626,-0.7347294389474082,-0.7367519362983423,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+30d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.000507,-0.7871536523929471,-0.7459678166752745,-0.7352936543055415,-0.7403936471859375,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+60d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.000507,-0.7871536523929471,-0.7639623995319167,-0.8079531168665054,-0.7351732970241015,10,no,,no
6e07dd7c9f7cc3bf,RVV,RVV,FUTURES_CONTRACT_DELISTING_ANNOUNCED,RVVUSDT,futures,binance_futures,binance,binance,+90d,2026-02-05T07:14:19Z,0.00267081418090801,0.002845,0.002845,0.0031885000000000004,0.002382,0.000507,-0.7871536523929471,-0.9370044442244093,-0.9211978333243805,-0.8085755022161759,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-30d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0649,0.8703170028818443,0.5024931611924803,0.283986232126739,0.3789184916522749,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-14d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0424,0.22190201729106618,-0.09252771939146331,-0.2828920195064055,-0.12488300539624486,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-7d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0291,-0.16138328530259372,-0.2140350265398746,-0.22404873927526758,-0.23847178516472095,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-3d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0314,-0.09510086455331423,-0.1427798099266473,-0.14472816439529135,-0.12098429255818238,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-1d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0289,-0.16714697406340062,-0.16439472361515572,-0.1584176097623342,-0.1466853033871115,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-24h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0289,-0.16714697406340062,-0.16439472361515572,-0.1584176097623342,-0.1466853033871115,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-4h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0333,-0.040345821325648346,-0.04575019981393991,-0.04066085077073922,-0.03491175443593546,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-1h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0348,0.0028818443804032867,0.004252762644218144,-0.0006698585569921978,0.004165576839193663,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+1h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0338,-0.025936599423631246,-0.02479746527864679,-0.024640913802692954,-0.023820797491356904,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+4h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0339,-0.023054755043227737,-0.03582356064984438,-0.033699701615250155,-0.0316575629203439,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+12h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0323,-0.06916426512968299,-0.04789963431507038,-0.047503450219644305,-0.05498133533175886,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+24h,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0317,-0.08645533141210382,-0.07144797918414969,-0.07003315130672139,-0.07560040464564463,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+3d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0358,0.03170028818443793,-0.022016202050577416,-0.030970246908317955,-0.08048914280198569,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+7d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0318,-0.08357348703170031,-0.08340582290979903,-0.0905295404241101,-0.10521901943585762,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+14d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0305,-0.12103746397694526,-0.13007258150250245,-0.16437941827735114,-0.19835979995599856,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+30d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.034,-0.02017291066282423,-0.0704417980931028,-0.07575528324103542,-0.07091514929117318,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+60d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.0279,-0.19596541786743515,-0.24946559609424812,-0.30698281054147614,-0.19190314366307454,10,no,,no
fd8c5fc347ca79d6,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+90d,2026-02-12T07:45:00Z,0.03217507881521549,0.032,0.032,0.04425,0.0347,0.02921,-0.15821325648414986,-0.3636531315647089,-0.32741455521844287,-0.29857971207800843,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-30d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.01771,-0.17895224849327762,-0.19597664310493468,-0.29106573043391426,-0.1793769162304999,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-14d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.04422,1.0500695410292074,0.9964121087800342,0.9591123351643842,0.9769550061169407,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-7d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.0204,-0.05424200278164104,-0.058443165954094045,-0.07163144133212374,-0.06249671019452392,10,no,,no
