event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
e8c2ef0331858afb,ZBT,ZBT,SPOT_PAIR_REMOVED,ZBTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.11460278615379116,0.1154,0.1154,0.12279999999999999,0.1141,0.1127,-0.012269938650306789,0.21627407805055998,0.2862875114065685,0.3149627922828475,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.39,0.022965350523771244,0.07232472263839873,-0.020765536326381673,0.023479091001923726,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,27.13,0.09307010475423039,0.11562527219339569,0.04072555837298664,0.048072883068001906,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.11,0.011684125705076598,0.04642852193567015,0.007390038039429392,0.014208221551292543,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.13,0.012489927477840501,0.060824096869065425,0.020288092615455167,0.021095052484960953,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.26,0.017727639000805873,0.011387867432104182,0.004609647155749741,0.003006717254023638,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.26,0.017727639000805873,0.011387867432104182,0.004609647155749741,0.003006717254023638,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.92,0.0040290088638195165,-0.01110918124654714,0.002060354429568756,-0.0025461585150534536,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.78,-0.0016116035455278066,-0.012009734549313755,-0.006810380303937658,-0.005687173068481188,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.96,0.005640612409347323,0.0018716304165486974,-0.0013229451849443574,0.0010877024921825962,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.81,-0.0004029008863820627,-0.0024564901925766547,-0.002734705167727669,-0.0008679640352836527,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.78,-0.0016116035455278066,-0.0016869548844113957,0.005269130399426336,0.006717016270757459,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,24.85,0.001208702659145855,-0.003476169551350994,0.015078478398187656,0.012620056858212625,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,25.65,0.033440773569701765,-0.02230648176662342,0.009657644109966723,-0.01747035763147009,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,27.42,0.10475423045930699,-0.10160124814904914,-0.027973853128868464,-0.06602022579706851,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,28.66,0.15471394037066877,-0.06512306017907732,0.004382645773319149,-0.08436063523031692,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,29.33,0.1817082997582593,-0.1029343898529489,-0.07551647088394264,-0.4045251487153524,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,29.76,0.19903303787268345,-0.28621401900307286,-0.21484310891630742,-0.8416300625900375,10,no,,no
0f1dff799fb9089f,ZEC,ZEC,SPOT_PAIR_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,24.936071072270828,24.95,24.61,26.115000000000002,24.82,23.18,-0.06607574536663985,-0.5851307900503375,-0.6861445527060896,-1.1509562810674363,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-30d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,31.73,0.28202020202020206,0.3109021253989671,0.2917328288852019,0.4153010232906106,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-14d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,29.98,0.21131313131313134,0.18789526711812954,0.21434663942574006,0.1899657045562373,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-7d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,31.9,0.28888888888888875,0.28219877208719923,0.21770946633561095,0.17617957338801657,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-3d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,27.78,0.12242424242424255,0.1287525985669713,0.09415050657348756,0.06581880325451116,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-1d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,27.69,0.11878787878787889,0.0662030322333278,0.05587184035144088,0.035858102684390575,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-24h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,27.69,0.11878787878787889,0.0662030322333278,0.05587184035144088,0.035858102684390575,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-4h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,25.07,0.012929292929293013,0.004985056920099984,0.008775097101491935,0.007083106109547777,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,-1h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,25.34,0.02383838383838377,0.014662711739928724,0.016209606018098732,0.012904125497355446,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+1h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,24.7,-0.002020202020202033,-0.004044845708168321,0.0006352427667998262,-0.0013656525740440516,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,24.01,-0.02989898989898987,-0.03956246596292168,-0.03272996408716633,-0.03234628468380736,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,24.58,-0.006868686868686913,-0.034775937702817616,-0.030461638688116688,-0.0332452839784539,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,23.49,-0.050909090909091015,-0.07463025411810209,-0.06481642038677848,-0.0553413842958975,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,21.92,-0.1143434343434343,-0.14513915813133738,-0.12663049242566327,-0.08511114292048637,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,24.43,-0.012929292929292902,-0.09099476435932086,-0.17824198280484704,-0.0460011445604825,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,22.5,-0.09090909090909094,-0.0944694050866478,-0.2336459993412533,-0.09496139115870178,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,22.09,-0.1074747474747475,-0.11425559674940211,-0.14912472384578956,-0.10569162066388885,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+60d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,32.79,0.3248484848484847,-0.17332751182902317,-0.2407882593061612,-0.04634806020000848,10,no,,no
0530e835539c12c2,ZEC,ZEC,MONITORING_TAG_ADDED,ZECUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,26.89902175179847,27.59,25.03,30.255000000000003,24.75,27.17,0.09777777777777774,-0.44878972858518784,-0.38995991828631316,-0.33846009243333375,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-30d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,51.62,0.17558642678205416,0.20549107168433278,0.21785130202197733,0.131012880960766,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-14d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,41.43,-0.05647916192211333,-0.03447775284940602,-0.0011701408088695686,-0.03227349079383394,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-7d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,38.92,-0.11364153951263933,-0.08550457852799465,-0.03928453375448204,-0.0665881340250831,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-3d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,39.33,-0.10430425871099969,-0.0991332155963901,-0.07084936427721844,-0.08062007318155552,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-1d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,38.38,-0.12593942154406723,-0.1160504485308248,-0.09598164803159126,-0.10632022409930467,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-24h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,38.38,-0.12593942154406723,-0.1160504485308248,-0.09598164803159126,-0.10632022409930467,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-4h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,42.4,-0.03438852197677067,-0.03539182439900046,-0.03602767744702018,-0.03704083836801577,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,-1h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,44.5,0.013436574812115687,0.0119691278113776,0.010261910704630006,0.011954951533696533,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+1h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,41.07,-0.0646777499430653,-0.06312205204207622,-0.06383705896417857,-0.0664869587838314,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+4h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,40.26,-0.08312457299020726,-0.08310012013659607,-0.0920343618577697,-0.09310403727730707,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+12h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,40.17,-0.08517421999544517,-0.08888112551807625,-0.10425291481310339,-0.10354908213828348,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+24h,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,41.47,-0.0555682076975631,-0.0777132083392208,-0.12058932094132524,-0.09920345529841117,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+3d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,42.28,-0.03712138465042125,-0.11860684218905226,-0.17285267063890486,-0.17184481454131284,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+7d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,44.24,0.007515372352539407,-0.07470072909775372,-0.19777445490273893,-0.14928102910498614,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+14d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,41.33,-0.05875654748348891,-0.15718810835877617,-0.49389282387504363,-0.4361284085037111,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+30d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,38.75,-0.11751309496697782,-0.19204153179716732,-0.6097818089784941,-0.3900161666164098,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+60d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,48.4,0.10225461170576189,0.08602104246061226,-0.5464939487548905,-0.20087303158088732,10,no,,no
81db6a0b17bf20dd,ZEC,ZEC,MONITORING_TAG_REMOVED,ZECUSDT,spot,binance_spot,binance,binance,+90d,2025-07-09T01:59:56Z,40.841053589958655,40.11,43.7,40.97,43.91,127.26,1.8982008654065137,1.7518585342810462,1.1034791763470126,1.4059988091940587,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-30d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,11.17,0.41035353535353525,0.4392354587323003,0.4200661622185351,0.5436343566239438,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-14d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,10.08,0.2727272727272727,0.2493094085322709,0.2757607808398814,0.25137984597037866,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-7d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,10.97,0.38510101010101017,0.37841089329932065,0.31392158754773236,0.272391694600138,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-3d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,9.27,0.17045454545454541,0.17678290159727417,0.14218080960379043,0.11384910628481403,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-1d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,9.36,0.18181818181818166,0.12923333526363057,0.11890214338174365,0.09888840571469334,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-24h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,9.36,0.18181818181818166,0.12923333526363057,0.11890214338174365,0.09888840571469334,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-4h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,8.07,0.018939393939394034,0.010995157930201005,0.014785198111592956,0.013093207119648797,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,-1h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,8.25,0.04166666666666674,0.032490994568211695,0.0340378888463817,0.030732408325638415,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+1h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.83,-0.011363636363636354,-0.013388280051602641,-0.008708191576634494,-0.010709086917478372,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.61,-0.039141414141414144,-0.04880489020534595,-0.041972388329590604,-0.041588708926231635,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.83,-0.011363636363636354,-0.03927088719776706,-0.03495658818306613,-0.03774023347340334,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.55,-0.04671717171717171,-0.07043833492618279,-0.06062450119485918,-0.0511494651039782,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.32,-0.07575757575757569,-0.10655329954547876,-0.08804463383980465,-0.046525284334627756,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,8.43,0.06439393939393945,-0.013671532036088507,-0.1009187504816147,0.03132208776274985,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,8.43,0.06439393939393945,0.06083362521638258,-0.07834296903822291,0.06034163914432861,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,7.93,0.0012626262626262985,-0.0055182230120283116,-0.040387350108415765,0.003045753073484947,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+60d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,12.1,0.5277777777777777,0.029601781100269786,-0.03785896637686825,0.15658123272928448,10,no,,no
b2f582e4f6f3e84c,ZEN,ZEN,MONITORING_TAG_ADDED,ZENUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,8.926766091550448,9.26,8.04,10.11,7.92,12.75,0.6098484848484849,0.06328097848551928,0.12211078878439396,0.17361061463737337,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-30d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,9.48,0.2572944297082229,0.18848297849560236,0.17638523983146892,0.13572020184733102,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-14d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.85,-0.09151193633952259,-0.13724927503502815,-0.10930267598737486,-0.10470126577448491,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-7d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.47,-0.1419098143236075,-0.12892201322293784,-0.10713335883483488,-0.06112174449050231,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.59,-0.1259946949602122,-0.0955285791762348,-0.10916081634978081,-0.10604940762229814,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.5,-0.13793103448275867,-0.11027790978697272,-0.11027087485312703,-0.11291926313373352,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.5,-0.13793103448275867,-0.11027790978697272,-0.11027087485312703,-0.11291926313373352,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.74,-0.10610079575596809,-0.1086269565730884,-0.10829240861113831,-0.10585378815516094,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,6.81,-0.09681697612732099,-0.09881072306937844,-0.09631849163477257,-0.09536012515281181,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.53,-0.0013262599469495706,0.004267009355542362,0.0006705428766499155,-0.0016594810050878483,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.6,0.007957559681697646,0.017688454415146215,0.016832875531785585,0.009157803031145018,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.29,-0.03315649867374004,-0.03234958111776787,-0.02768176381592269,-0.03437698391743014,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+24h,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.14,-0.05305039787798416,-0.042812216549418025,-0.038273484012666614,-0.05008806607954539,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.97,0.05702917771883276,0.13696000342337633,0.1453726621827327,0.12886089214242386,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,9.07,0.20291777188328908,0.32027054498679564,0.3643751801077102,0.31820178414983735,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,12.04,0.5968169761273208,0.6037344056729562,0.6353864975249108,0.5891050982002208,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,9.67,0.2824933687002653,0.23593425732731066,0.33207825144181535,0.2540950762706727,10,no,,no
