event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-1d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01045,0.031589338598223105,-0.017649768422240975,-0.060607265126704446,-0.007230557369911447,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-24h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01045,0.031589338598223105,-0.017649768422240975,-0.060607265126704446,-0.007230557369911447,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-4h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.00985,-0.027640671273445272,-0.02144484242785638,-0.013313104350993532,-0.011602990840764195,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-1h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01007,-0.005923000987166804,-0.0014965836758967788,-0.002957332572285143,-0.001959754709628692,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+1h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01004,-0.008884501480750262,-0.007594968532547042,-0.0072802218023259035,-0.009656977387976662,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+4h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01002,-0.010858835143139234,-0.009517603379700534,-0.009734340041439915,-0.013931414991887403,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+12h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01006,-0.006910167818361401,-0.022559830013602733,-0.02596061416795048,-0.02508668639226468,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+24h,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01,-0.012833168805528095,-0.027579374621644837,-0.04224096470516914,-0.03607090438323366,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+3d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01239,0.2230997038499507,0.21856861602071342,0.1873077744262619,0.12823007725632823,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+7d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.0113,0.11549851924975307,0.10394461736000471,0.08423155811530236,0.05168885192937604,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+14d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01046,0.03257650542941759,0.13299244589744852,0.1110842554496585,0.06862288481845638,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+30d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.00943,-0.06910167818361312,0.028687903721801522,-0.01996873887336348,0.012524502210779331,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+60d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.01152,0.13721618953603154,0.2438765244033575,0.19343194866018476,0.2434498413985561,10,no,,no
4ba3823fcba1c41d,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+90d,2025-11-05T03:45:00Z,0.010528722631528653,0.01097,0.00985,0.012164999999999999,0.01013,0.00769,-0.24086870681145112,-0.011977293906330289,0.05623789232553633,0.06230442711047268,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.01158,0.5543624161073826,0.24213691301463713,0.02950163647333337,0.1150423368160074,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00936,0.25637583892617455,-0.00912514840771994,-0.1669629874556111,-0.03365593230717351,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00843,0.1315436241610739,-0.10783674870225335,-0.26662662245785995,-0.10706457941459183,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00772,0.03624161073825505,-0.04575530460857702,-0.02890310267614793,-0.015490503514597243,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00782,0.04966442953020134,-0.0281945639057275,-0.02987585913896562,-0.01959228552129548,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00782,0.04966442953020134,-0.0281945639057275,-0.02987585913896562,-0.01959228552129548,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00748,0.00402684563758382,0.006375871371033459,0.007687299477035281,0.0011805344451286891,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00739,-0.008053691275167751,-0.0038577861036942496,0.0015875558362464792,-0.003146959056965282,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+1h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00744,-0.0013422818791946067,-0.008308858047877399,-0.011613335408004577,-0.0025537009845610693,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+4h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.0071,-0.04697986577181201,-0.025990206917451464,-0.024358923998125448,-0.018732543534131042,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+12h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00637,-0.1449664429530202,-0.04252015452204572,-0.030289585734396773,-0.02656569433321336,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+24h,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00647,-0.1315436241610738,-0.044851049860521464,-0.01917290021517082,-0.02557029749516819,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+3d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.0066,-0.11409395973154368,-0.10861369719122094,-0.1161159698084463,-0.08731368365177701,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+7d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00664,-0.10872483221476514,-0.05364298644995669,-0.039474538620795974,-0.031719069537405206,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00673,-0.09664429530201346,-0.03909914611544674,-0.029752224233331348,-0.03397309254900707,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00683,-0.08322147651006706,-0.03734728808220278,-0.019895151548897094,-0.031233758699668344,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.0064,-0.14093959731543615,-0.11517983012667155,-0.15359255030251795,-0.08481339261262749,10,no,,no
3b14dc4c9cfeef7f,PEOPLE,PEOPLE,SPOT_PAIR_REMOVED,PEOPLEUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.00743368423603847,0.00757,0.00757,0.00946,0.00745,0.00835,0.12080536912751683,-0.03246563970662697,-0.01300244994283184,0.09067949803219197,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-30d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01791,1.168280871670702,1.2544252919147132,1.2938775230794115,1.3640091143338506,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-14d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01899,1.2990314769975786,1.3073248205906078,1.3001574652970915,1.2764797195736528,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-7d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01832,1.2179176755447942,1.2203173282605282,1.2356250654549599,1.1874968644821906,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-3d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01744,1.1113801452784506,1.1085064109047669,1.098059214135083,1.113699915887955,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-1d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01784,1.159806295399516,1.1460112435563927,1.1367969692790354,1.1370152604437929,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-24h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01784,1.159806295399516,1.1460112435563927,1.1367969692790354,1.1370152604437929,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-4h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.0173,1.0944309927360774,1.0932805331156539,1.090695648942476,1.0897913552738345,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,-1h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01749,1.1174334140435835,1.1165142268561836,1.1151520638367445,1.1130644001737182,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+1h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.00909,0.1004842615012107,0.10018564639917438,0.09905964152226177,0.1012965215766171,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+4h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.00976,0.18159806295399505,0.18606494780017735,0.19023879925243092,0.1954633463269856,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+12h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.00804,-0.0266343825665859,-0.018453992215207604,-0.00918156392413605,-0.003350664452347142,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+24h,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.00724,-0.12348668280871666,-0.1190187247725899,-0.1090985105814628,-0.09724094421345708,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+3d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.01202,0.4552058111380144,0.43932420974544306,0.45903417135635827,0.4505880315553895,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,binance,binance,+7d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,0.00842,0.01937046004842613,-0.090874050182562,-0.08027950445846432,-0.05221006265912795,10,no,,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,missing,binance,+14d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,missing,binance,+30d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,missing,binance,+60d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
8660726da9a31951,PERL,PERL,SPOT_TOKEN_DELISTING_ANNOUNCED,PERLUSDT,spot,binance_spot,missing,binance,+90d,2023-11-27T06:00:26Z,0.009242808484265074,0.01728,0.01734,0.01861,0.00826,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.64473,0.22191266772799634,0.26998516768465197,0.19461181501580915,0.2552579151228346,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.60568,0.14790387385338488,0.17920852705535928,0.1299547297616448,0.14921915097681887,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.56722,0.07501326662118091,0.05983348675196676,0.02257210631896034,0.025055178573195433,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.56762,0.0757713592601017,0.04614515073382419,0.03486162913647761,0.02342011648417737,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.54944,0.04131604882116613,0.02033844148647357,0.025041646806361895,0.025404547723635162,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.54944,0.04131604882116613,0.02033844148647357,0.025041646806361895,0.025404547723635162,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.53526,0.014441664771434937,0.013882060249889472,0.017081620793475083,0.012897722500307995,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.52876,0.002122659388977377,0.005312810939620438,0.006859239079853308,0.005346345550952836,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.5348,0.013569858236676557,0.00704015511480649,0.005950421001151618,0.008099009109337451,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.53334,0.010802820104616861,0.008562188684796634,0.005746633147150293,0.007801320675124024,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.53074,0.005875217951633704,0.020009197676759904,0.005958315840947415,0.010390252631589913,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.54216,0.02751876279281329,0.0387931154572797,0.031827068746457465,0.03962794204725887,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.5511,0.044462133272686,0.053403632282403635,0.05526485888345556,0.05135098583593437,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.52228,-0.010158441361534432,-0.0637609554134363,-0.01868556323417725,-0.023097246799658945,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.61825,0.17172693503146075,-0.08059715751096985,0.038482665589750775,-0.004352451180979738,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.7341,0.39128951557880365,0.04424359665247701,0.05024299354507877,-0.0667170776023207,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,0.73746,0.3976574937457358,-0.21717265318641776,-0.10064219559600085,-0.5950914162356344,10,no,,no
714724414a27871d,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.5623053227025311,0.56762,0.54129,0.60517,0.52764,1.18615,1.2480289591388067,0.5310483003548048,0.7834094835504097,0.1750225492802886,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-30d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.4005,0.012642225031605614,-0.07507652385156893,-0.30281506625750887,-0.06409939279495745,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-14d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3506,-0.11352718078381796,-0.04894094370424773,-0.03717584575905053,0.012307283364258681,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-7d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3812,-0.036156763590391994,0.02000870867574689,0.030171616257378964,0.05031473633310761,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-3d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3708,-0.062452591656131484,-0.018651703414694243,-0.03287182567812008,0.004456699344748016,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-1d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3876,-0.019974715549936795,-0.0006461325894460135,-0.013353959237263235,0.012800731659615129,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-24h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3876,-0.019974715549936795,-0.0006461325894460135,-0.013353959237263235,0.012800731659615129,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-4h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3894,-0.015423514538558725,-0.004226158500553412,-0.00567118881667894,0.007405322891787101,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,-1h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.394,-0.0037926675094817064,-0.0011675390922795126,-0.0027053170201739585,0.006176740275177872,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+1h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3944,-0.0027812895069533328,-0.0007309255707582674,-4.116627389783023e-05,-0.0007095140619917339,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+4h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3969,0.003539823008849474,0.0056443051166670255,0.003897440503110583,0.0015986447954364324,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+12h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3806,-0.03767383059418461,-0.01982436420276057,-0.004168937516982774,-0.004863059676628978,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+24h,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3856,-0.025031605562579107,-0.016630695424271535,-0.004338117583842838,-0.004702500599125949,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+3d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3269,-0.17345132743362834,-0.12343308949633636,-0.08206072697452482,-0.07229479310972879,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+7d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.3002,-0.24096080910240203,-0.19882215426231442,-0.1422825440305161,-0.12139424804998784,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+14d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.2215,-0.4399494310998736,-0.32143029488035124,-0.1568420250348742,-0.21656572893250675,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+30d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.2821,-0.2867256637168142,-0.3506215253785142,-0.1455779048669894,-0.24271617398402576,10,no,,no
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+60d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.27,-0.3173198482932996,-0.5390269078783142,-0.5227759314152037,-0.34893753296845226,10,no,,no
