event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+1h,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.067,-0.011121408711770142,-0.005584661638840305,-0.003028858982091265,-0.005048891904035568,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+4h,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.06,-0.017608897126969336,-0.01912515470913878,-0.011600339095487522,-0.014650932772186587,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+12h,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.072,-0.006487488415199194,-0.0218898723903721,-0.00603481808731221,-0.014302413073693721,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+24h,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.091,0.011121408711770142,-0.014026002770808566,0.0034644474108125323,-0.007067034050547916,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+3d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.131,0.048192771084337505,-0.012220192662312224,0.014639650648407443,-0.006924424559570652,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+7d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.166,0.08063021316033359,0.015105985483651274,0.08560958676709107,0.06489929635518268,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+14d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.267,0.17423540315106578,0.048489000273368,0.05474324801325747,0.06442697412770135,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+30d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.124,0.0417052826691382,-0.02816864172076161,0.013528689995564669,-0.003495630420693417,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+60d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.253,0.16126042632066717,-0.22878700632145432,-0.1992658669926235,-0.2440212185887275,10,no,,no
ada258bc49184aa0,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+90d,2024-09-11T07:00:10Z,1.026217757065573,1.036,1.096,1.0845,1.079,1.67,0.5477293790546802,-0.16613082689820446,-0.04710078416286656,-0.8464607827890005,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-30d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.196,-0.1327433628318584,-0.002661768012150234,-0.00871772169386864,-0.10583760308014799,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-14d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.202,-0.10619469026548667,-0.07880494118587622,-0.15214455596936927,-0.10129616293446635,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-7d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.223,-0.013274336283185861,-0.010203368372796562,-0.03229925445675874,-0.032796754571648636,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-3d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.222,-0.017699115044247815,-0.0322758663954581,-0.03384532035737897,-0.041770642611740114,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-1d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.224,-0.008849557522123908,-0.02584752091542386,-0.02634091481113887,-0.01863491369111502,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-24h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.224,-0.008849557522123908,-0.02584752091542386,-0.02634091481113887,-0.01863491369111502,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-4h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.227,0.004424778761061843,0.0006651505723362927,0.0018571596800591728,-0.002066952601908834,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,-1h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.227,0.004424778761061843,0.0010227317102251554,0.0023216095479536847,0.0013469466772233043,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+1h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.226,0.0,-0.000265672732969513,-0.0009814789661171108,-0.0013746829897460454,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+4h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.226,0.0,0.005328598657928452,0.0025895270936391324,7.336423565327266e-05,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+12h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.226,0.0,0.003144337972270872,-0.003439557983937025,-0.002903454022782881,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+24h,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.229,0.01327433628318575,-0.00035526240085292926,-0.011897970236200539,-0.015081566339770692,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+3d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.217,-0.039823008849557584,-0.048577153866398715,-0.03973537679901151,-0.04573984762661302,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+7d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.225,-0.004424778761061954,-0.0564890624238209,-0.042689313632045534,-0.038818347107698936,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,binance,binance,+14d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,0.24,0.06194690265486713,0.006604073860381643,0.0573155487835022,-0.031237994176843698,10,no,,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,missing,binance,+30d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,missing,binance,+60d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
ecdd28c3a7deec6c,BAND,BAND,SPOT_PAIR_REMOVED,BANDUSDT,spot,binance_spot,missing,binance,+90d,2026-04-28T09:30:00Z,0.22492231172400204,0.224,0.226,0.213,0.226,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-30d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-14d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-7d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-3d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-1d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-24h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-4h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,-1h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,missing,missing,+1h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+4h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0574,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+12h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0554,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+24h,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0543,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+3d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0567,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+7d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0438,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+14d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0463,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+30d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0397,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+60d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0471,nan,nan,nan,nan,10,yes,true_data_gap,no
09541c7c027b9222,BANK,BANK,SEED_TAG_ADDED,BANKUSDT,spot,binance_spot,binance,missing,+90d,2025-11-13T10:00:26Z,0.0543,0.0543,nan,0.0543,nan,0.0306,nan,nan,nan,nan,10,yes,true_data_gap,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-30d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.738,-0.058793521234536406,-0.03497398942421093,-0.010010241929055197,-0.09788807925006734,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-14d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.8001,0.02040556051524045,0.034418080604996515,0.028110841106618212,-0.005337341368158367,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-7d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7902,0.007779619946435501,0.020405641618500114,0.016174975907508493,0.017531440276611788,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-3d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.8003,0.020660630021680948,0.028721743579790404,0.02978645600823626,0.011245453727291476,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-1d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7934,0.011860732049483458,0.024003220312181828,0.018182495680155175,0.016088320528225508,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-24h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7934,0.011860732049483458,0.024003220312181828,0.018182495680155175,0.016088320528225508,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-4h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7952,0.014156357607447934,0.013789496276282787,0.013146491212771894,0.012849034972325457,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-1h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7892,0.006504272414232792,0.004010745905703272,0.002865387172083622,0.0036084415512561475,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+1h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.783,-0.0014028822854227352,4.398714947739801e-05,-0.0009854708422899483,-0.0012544897394253906,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+4h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7849,0.0010202780257619892,-0.0007894958384262463,-0.0010970751817420688,0.0005002992388250194,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+12h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7844,0.00038260425966063494,0.006024807173206526,-0.004690291262928525,0.007401369994540852,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+24h,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7992,0.019257747736258102,0.0261203722430019,0.016123795691447063,0.037902249731707006,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+3d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.8173,0.042341538069123885,0.021220952501912027,-0.00979113144536603,-0.051930978068363484,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+7d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.8046,0.02614462441015175,-0.0231786097036788,-0.0735426536296302,-0.10650628227192074,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+14d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7545,-0.03775028695319482,-0.11991761551533375,-0.16609084083124992,-0.18910042936309948,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+30d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.7512,-0.04195893380946314,0.023348148909231425,0.035322775153774355,0.037372479472653305,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+60d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.9937,0.2673128427496494,0.5041716324532027,0.5862286501883253,0.48402884061112067,10,no,,no
49872abbb524147c,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+90d,2025-12-31T03:00:00Z,0.7963058858093991,0.7992,0.7952,0.79975,0.7841,0.357,-0.5447009310036985,-0.3101323961065374,-0.2404012565172997,-0.2891980320358793,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8125,0.02239838932930671,0.03263987673902491,0.033665618615196014,0.03429563535658973,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7881,-0.008305020762551796,0.025593957962220415,0.055783310243323614,0.09458968531466208,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7983,0.0045300113250283935,0.038937194535608066,0.05610732799397489,0.11181547071435456,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8567,0.07801686170882105,0.061167615020682575,0.0760128090690384,0.07691718563785507,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8178,0.029067572668931785,0.010351643342824568,-0.0043333046607794135,0.007158736534533427,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8178,0.029067572668931785,0.010351643342824568,-0.0043333046607794135,0.007158736534533427,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8063,0.014596703158424651,0.00800391697577374,0.004376034695533049,0.005571786877711782,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7971,0.003020007550018855,0.0008932774693557466,-0.0002819077517184354,-0.0009600760418064678,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7835,-0.014093368566754694,-0.0038371282538521845,-0.0019259061109313524,0.0016118239622000194,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7847,-0.012583364791745377,-0.0035600928576463575,-0.002486756730364026,0.004405070688255075,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7999,0.006543349691707778,0.0006332706183487247,0.009304488884297357,0.007376354096254678,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.795,0.00037750094375255117,-0.002509664228650621,0.008371444251330185,0.00390085230843108,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7946,-0.00012583364791740603,0.00048134740477501214,0.013969336585220704,0.009770565132843223,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.81,0.01925254813137034,-0.042402806875225574,-0.03385802785880654,0.009941632965931757,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.8032,0.01069586007298362,0.019539675050439187,0.05008662807048969,0.08722587502742427,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.7766,-0.02277589027305904,0.20477200766943948,0.3143630223852373,0.2790217680534993,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,1.1188,0.4078268529004656,0.6601501599112434,0.7682477675755387,0.7196316973192978,10,no,,no
29c1601145e324f8,BARD,BARD,SPOT_PAIR_REMOVED,BARDUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.8199919448522701,0.8173,0.8046,0.8002,0.7947,0.3183,-0.5994714986787466,-0.38920431479437767,-0.3122462208947834,-0.29776326604481806,10,no,,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-30d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-14d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-7d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-3d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-1d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-24h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-4h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,-1h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+1h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+4h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+12h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+24h,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+3d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+7d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+14d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
