event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-30d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.012311,0.07332170880557998,0.004510257592959421,-0.007587481071174018,-0.048252519055311915,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-14d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.012035,0.04925893635571077,0.0035215976602052113,0.0314681967078585,0.036069606920748454,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-7d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.011486,0.001394943330427223,0.014382744431096883,0.03617139881919984,0.08218301316353241,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-3d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.0114,-0.006102877070618962,0.024363238713358437,0.010731001539812435,0.013842410267295102,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-1d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01151,0.0034873583260679464,0.031140483021853904,0.03114751795569959,0.028499129675093104,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-24h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01151,0.0034873583260679464,0.031140483021853904,0.03114751795569959,0.028499129675093104,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-4h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01153,0.005231037489102031,0.0027048766719817152,0.0030394246339318087,0.005478045089909178,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-1h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.0115,0.0026155187445511263,0.0006217718024936758,0.0031140032370995385,0.0040723697190602984,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+1h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01145,-0.0017436791630339732,0.003849590139457959,0.00025312366056551294,-0.002076900221172251,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+4h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.0116,0.011333914559721103,0.021064809293169673,0.020209230409809043,0.012534157909168476,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+12h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01158,0.009590235396687019,0.010397152952659194,0.015064970254504373,0.008369750152996925,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+24h,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01149,0.0017436791630340842,0.011981860491600216,0.016520593028351627,0.004706010961472851,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+3d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.011,-0.04097646033129909,0.03895436537324448,0.047367024132600855,0.030855254092292006,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+7d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01061,-0.07497820401046207,0.04237456909304449,0.08647920421395905,0.04030580825608618,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+14d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01156,0.007846556233653157,0.014763985779288613,0.046416077631243224,0.0001346783065531822,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+30d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.01012,-0.11769834350479502,-0.16425745487774968,-0.06811346076324498,-0.14609663593438765,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.03671,2.2005231037489104,2.2638429010112695,2.479322042607209,2.2915047874168675,10,no,,no
d40e87ef3d1ebf58,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,0.011453765740752861,0.0114,0.01151,0.0121655,0.01147,0.02093,0.824760244115083,0.7900060552868928,1.0683128915261149,0.8158066764576445,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-30d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.03981,0.543621558743699,0.5591193841388625,0.5023724057858996,0.38477418994627394,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-14d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02119,-0.1783637068631252,-0.23066543107500737,-0.2395093404506914,-0.20994238385381872,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-7d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02308,-0.10507948817371071,-0.09147550841069774,-0.07753295491919443,-0.05617596354700943,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-3d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02443,-0.05273361768127183,-0.023141917942414714,-0.03936837308431973,0.008146312723622227,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-1d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0242,-0.061651803024428076,-0.02710648358990697,-0.023211225738135055,0.020737577316559452,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-24h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0242,-0.061651803024428076,-0.02710648358990697,-0.023211225738135055,0.020737577316559452,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-4h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02517,-0.024040325707638588,-0.012061369677124123,-0.008019333478800239,-0.008262917383912206,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,-1h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02508,-0.02753005040713452,-0.021271905522155965,-0.018873639559227273,-0.018435223675677036,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+1h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02574,-0.0019387359441644936,-0.0014477044773261172,-0.00218672106505724,-0.006759383896815396,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+4h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02606,0.010469174098487688,0.013542280736032142,0.011074719161132784,0.010179305334763866,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+12h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0261,0.01202016285381946,0.007295160629140041,0.01598504124018607,0.01899565865767615,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+24h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02551,-0.010856921287320631,-0.008777556504891315,-0.003841249204389774,-0.02496462299951978,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+3d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02578,-0.0003877471888328321,-0.009655333086524887,-0.04119283376735916,-0.04040654119176672,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+7d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02325,-0.09848778596355179,-0.06501279316985975,-0.0552778204219494,-0.04223837106960202,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+14d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02307,-0.10546723536254365,-0.13024535910970791,-0.06748514219511048,-0.13827556182167763,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+30d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02,-0.2245056223342381,-0.2753604005272321,-0.1576765158015604,-0.2351605310919897,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+60d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.01676,-0.35013571151609146,-0.29941250205752934,-0.027051468663685907,-0.18095362561862335,10,no,,no
197776855fe0d014,SUN,SUN,MONITORING_TAG_ADDED,SUNUSDT,spot,binance_spot,binance,binance,+90d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.01625,-0.36991081814656845,-0.2486165373350674,0.08816960400484664,-0.059726535825623206,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-30d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.03981,0.543621558743699,0.5591193841388625,0.5023724057858996,0.38477418994627394,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-14d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02119,-0.1783637068631252,-0.23066543107500737,-0.2395093404506914,-0.20994238385381872,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-7d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02308,-0.10507948817371071,-0.09147550841069774,-0.07753295491919443,-0.05617596354700943,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-3d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02443,-0.05273361768127183,-0.023141917942414714,-0.03936837308431973,0.008146312723622227,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-1d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0242,-0.061651803024428076,-0.02710648358990697,-0.023211225738135055,0.020737577316559452,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-24h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0242,-0.061651803024428076,-0.02710648358990697,-0.023211225738135055,0.020737577316559452,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-4h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02517,-0.024040325707638588,-0.012061369677124123,-0.008019333478800239,-0.008262917383912206,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,-1h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02508,-0.02753005040713452,-0.021271905522155965,-0.018873639559227273,-0.018435223675677036,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+1h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02574,-0.0019387359441644936,-0.0014477044773261172,-0.00218672106505724,-0.006759383896815396,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+4h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02606,0.010469174098487688,0.013542280736032142,0.011074719161132784,0.010179305334763866,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+12h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.0261,0.01202016285381946,0.007295160629140041,0.01598504124018607,0.01899565865767615,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+24h,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02551,-0.010856921287320631,-0.008777556504891315,-0.003841249204389774,-0.02496462299951978,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+3d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02578,-0.0003877471888328321,-0.009655333086524887,-0.04119283376735916,-0.04040654119176672,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+7d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02325,-0.09848778596355179,-0.06501279316985975,-0.0552778204219494,-0.04223837106960202,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+14d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02307,-0.10546723536254365,-0.13024535910970791,-0.06748514219511048,-0.13827556182167763,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+30d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.02,-0.2245056223342381,-0.2753604005272321,-0.1576765158015604,-0.2351605310919897,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+60d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.01676,-0.35013571151609146,-0.29941250205752934,-0.027051468663685907,-0.18095362561862335,10,no,,no
223e442d308d13fa,SUN,SUN,MONITORING_TAG_REMOVED,SUNUSDT,spot,binance_spot,binance,binance,+90d,2025-01-02T09:00:19Z,0.0249506544526427,0.02456,0.02479,0.02454,0.02579,0.01625,-0.36991081814656845,-0.2486165373350674,0.08816960400484664,-0.059726535825623206,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0774,-0.05147058823529427,-0.0033980882786386335,-0.07877144094748145,-0.018125340840456028,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.077,-0.056372549019607976,-0.02506789581763358,-0.07432169311134806,-0.055057271896174,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.078,-0.044117647058823595,-0.059297426928037744,-0.09655880736104416,-0.09407573510680907,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0775,-0.05024509803921573,-0.07987130656549324,-0.09115482816283982,-0.10259634081514006,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0734,-0.10049019607843135,-0.12146780341312391,-0.11676459809323558,-0.11640169717596231,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0734,-0.10049019607843135,-0.12146780341312391,-0.11676459809323558,-0.11640169717596231,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.072,-0.11764705882352955,-0.11820666334507501,-0.1150071028014894,-0.1191910010946565,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0798,-0.02205882352941191,-0.018868671978768847,-0.017322243838535978,-0.01883513736743645,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0772,-0.05392156862745101,-0.06045127174932108,-0.06154100586297595,-0.059392417754790115,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.083,0.017156862745097978,0.014916231325277751,0.01210067578763141,0.01415536331560514,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0772,-0.05392156862745101,-0.03978758890232481,-0.0538384707381373,-0.0494065339474948,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0763,-0.06495098039215685,-0.05367662772769044,-0.06064267443851268,-0.052841801137711274,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0727,-0.10906862745098045,-0.10012712844126281,-0.09826590184021089,-0.10217977488773208,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0722,-0.11519607843137258,-0.16879859248327445,-0.1237232003040154,-0.1281348838694971,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.0798,-0.02205882352941191,-0.2743829160718425,-0.15530309297112188,-0.1981382097418524,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.1004,0.23039215686274495,-0.11665376206358169,-0.11065436517097993,-0.2276144363183794,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.6126,6.50735294117647,5.892522794244316,6.009053251834733,5.5146040311951,10,no,,no
00bb10926375484e,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.08142453087064082,0.0775,0.0727,0.07825,0.0816,0.5064,5.205882352941176,4.488901694157174,4.741262877352779,4.132875943082658,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-30d,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.6633,0.18256373685148874,0.056558913700363256,-0.15510044845104298,-0.011242075484946434,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-14d,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.4254,-0.24157603850953813,-0.19483350769496155,-0.20697023703917605,-0.16811617751783164,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-7d,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5424,-0.03298270636477085,-0.05311299843336681,-0.08175766099272008,0.00727473353271961,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-3d,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5352,-0.04581921911214115,-0.04349791016251625,-0.04864151447650178,0.003825978213840578,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-1d,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5506,-0.01836334462471023,-0.03866629880477457,-0.04685160941292277,-0.011968596524234976,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-24h,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5506,-0.01836334462471023,-0.03866629880477457,-0.04685160941292277,-0.011968596524234976,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-4h,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.553,-0.014084507042253391,-0.007519662454900766,-0.010539334936067513,-0.00849168780284385,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,-1h,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5607,-0.00035656979853804227,0.0010615706087502286,-0.00032580908612001025,-0.00014046529728501956,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+1h,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5509,-0.017828489926903224,-0.013323532799357718,-0.0117224885119106,-0.012702564246983516,10,no,,no
a64ef9892a449474,SUPER,SUPER,SPOT_PAIR_REMOVED,SUPERUSDT,spot,binance_spot,binance,binance,+4h,2024-08-21T07:00:02Z,0.5438345609211152,0.5363,0.5515,0.55685,0.5609,0.5496,-0.020146193617400554,-0.01427032277066953,-0.01125634772856976,-0.011514018730330278,10,no,,no
