event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-14d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2072,-0.041184636742248926,-0.03661018350818657,-0.13695842946824677,-0.06489531606524543,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-7d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2066,-0.04396112910689487,0.030053528873561164,0.003641426115147728,0.026625763700543245,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-3d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2149,-0.005552984729291888,0.004162231650419512,0.014940956452711984,0.0031969640316067867,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-1d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2182,0.009717723276261081,0.0007591378877083166,0.024191328721928418,-0.0017177025299076939,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-24h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2182,0.009717723276261081,0.0007591378877083166,0.024191328721928418,-0.0017177025299076939,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-4h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.215,-0.00509023600185099,-0.0005025207854713054,-0.0024050294376327663,-2.7628178885841063e-05,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,-1h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2152,-0.004164738546968971,-0.0037608297521807277,-0.005537272475494515,-0.004772046245497985,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+1h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.215,-0.00509023600185099,-0.004995540794777931,-0.0021698600729320727,-0.0021111829825332107,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+4h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.21,-0.028227672373901003,-0.020456616068642797,-0.016452100912344836,-0.018361834528213983,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+12h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2121,-0.01850994909763992,-0.03561185696176272,-0.02215721215381561,-0.021723178647274022,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+24h,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2074,-0.04025913928736691,-0.02109906483413282,-0.010354147710706085,-0.010535539164908635,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+3d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2097,-0.02961591855622392,-0.03400819403319,-0.023398895714864865,-0.048910541617731104,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+7d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2126,-0.016196205460434876,-0.017339062603291988,-0.02768529787771945,-0.024311894618667295,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+14d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.227,0.050439611291069,-0.10216741523289574,-0.07887360864787252,-0.04430863028682726,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+30d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.2626,0.21517815826006492,-0.21134603904100535,-0.22529833763088503,-0.06612295856080275,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+60d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.3937,0.8218417399352154,0.18513536487704885,0.28075551401869614,0.24545375265288272,10,no,,no
2f2d216808343b8a,WAN,WAN,SPOT_PAIR_REMOVED,WANUSDT,spot,binance_spot,binance,binance,+90d,2024-01-31T05:30:03Z,0.214474279675798,0.2149,0.2173,0.2143,0.2161,0.249,0.152244331328089,-0.32123170403719725,-0.2027203077510733,-0.056825564546274465,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-30d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1078,0.22779043280182232,0.3123759059327724,0.25543715303967474,0.27571208327128566,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-14d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.094,0.07061503416856496,0.14223636989233757,0.1410008645446056,0.09852788824698082,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-7d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1046,0.19134396355353078,0.21489380382774725,0.19736505664139747,0.1767731776487847,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-3d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1041,0.18564920273348506,0.1651522048020142,0.15720933888225153,0.16467029025114654,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-1d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1007,0.14692482915717542,0.14338529822827617,0.1315129156868775,0.1404141188880093,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-24h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1007,0.14692482915717542,0.14338529822827617,0.1315129156868775,0.1404141188880093,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-4h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1035,0.1788154897494305,0.1657992218195936,0.15422803773461902,0.15472203713171395,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,-1h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.1021,0.16287015945330285,0.15521979969102784,0.14787521291118244,0.14574137662638273,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+1h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0833,-0.05125284738041003,-0.054707933440585,-0.059859588647898865,-0.05999791836575563,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+4h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0811,-0.07630979498861046,-0.07910140914446484,-0.08010102146057174,-0.08390695347761028,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+12h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0791,-0.09908883826879267,-0.09659898912580944,-0.08369278767076249,-0.08895124836668604,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+24h,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.083,-0.0546697038724373,-0.050080902281617656,-0.04251647759083055,-0.06050170411218404,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+3d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0718,-0.1822323462414579,-0.08768377642261316,-0.028416872236173285,0.025633682897608562,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+7d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0692,-0.21184510250569477,-0.12873737346502212,-0.1253947147717741,-0.056705732171717205,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+14d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.072,-0.17995444191343968,-0.07135587398987653,-0.0468944032080314,0.022381288648114755,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+30d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0723,-0.1765375854214123,-0.02219209934498978,0.0437115976406659,0.050853777960877145,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+60d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0705,-0.1970387243735764,0.05172114064948241,0.09824864288817459,0.17041086281207274,10,no,,no
f1627838a2164868,WAN,WAN,MONITORING_TAG_ADDED,WANUSDT,spot,binance_spot,binance,binance,+90d,2025-10-09T02:29:52Z,0.08800604747149861,0.1015,0.103,0.10355,0.0878,0.0767,-0.12642369020501132,0.10929869289003036,0.13253543343927965,0.22095053137189302,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-30d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06726,0.02421196893558686,0.03999263856205282,0.08735630473968592,-0.01262433709015498,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-14d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06788,0.033653114055123945,0.0468114385473517,0.06099655965014761,-0.00551279604565709,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-7d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06676,0.016598142226282864,0.07784321204286082,0.0768408181709267,0.04191652222501437,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-3d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06789,0.03380539058931009,0.06273847186666404,0.05854971905903983,0.023733655831538514,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-1d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06874,0.04674889599512699,0.0368821939640378,0.017182219702100543,0.014008104750990166,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-24h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06874,0.04674889599512699,0.0368821939640378,0.017182219702100543,0.014008104750990166,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-4h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.0676,0.02938937109791362,0.02898391912032161,0.029306859443142486,0.029335612050538508,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,-1h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06754,0.028475711892797184,0.029149212677797243,0.02817316915863599,0.03000503393048637,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+1h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.0641,-0.0239074158672149,-0.023205899476818725,-0.023737808576851593,-0.02379690902005276,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+4h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.05995,-0.08710217755443894,-0.09054584450717451,-0.09131485592859234,-0.088734335414336,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+12h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.05638,-0.14146490025887015,-0.15352780050191628,-0.15308529163915252,-0.15877512234027186,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+24h,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.05671,-0.13643977463072943,-0.14732982055942856,-0.13858966163560205,-0.14859952918358102,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+3d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.05372,-0.18197045835236803,-0.19092658281711516,-0.19781269606844543,-0.175981576667114,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+7d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.05654,-0.13902847571189292,-0.19552666018803766,-0.21901894103178599,-0.17531844382802664,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,binance,binance,+14d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.0543,-0.1731384193695752,-0.2742140778348493,-0.25240461571980954,-0.2094004224518889,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,ccxt_kucoin,binance,+30d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,0.06039,-0.08040201005025138,-0.21037302023385362,-0.14129561127142365,-0.19830163588691552,10,no,,no
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,missing,binance,+60d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
ce1912db581080b5,WAN,WAN,SPOT_TOKEN_DELISTING_ANNOUNCED,WANUSDT,spot,binance_spot,missing,binance,+90d,2026-04-09T06:00:05Z,0.06525085548869074,0.06719,0.06733,0.067935,0.06567,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.533,0.06606397774687056,0.1141364777035262,0.03876312503468338,0.0994092251417088,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.521,0.05771905424200274,0.08902370744397714,0.039769910150262655,0.05903433136543672,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.523,0.05910987482614738,0.04393009495693323,0.006668714523926811,0.009151786778161905,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.532,0.06536856745479835,0.035742358928520845,0.024458837331174266,0.013017324678874023,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.461,0.01599443671766343,-0.004983170617029131,-0.0002799652971408051,8.2935620132462e-05,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.461,0.01599443671766343,-0.004983170617029131,-0.0002799652971408051,8.2935620132462e-05,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.445,0.004867872044506338,0.0043082675229608736,0.007507828066546485,0.003323929773379397,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.439,0.0006954102920724292,0.0038855618427154903,0.00543198998294836,0.003919096454047888,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.451,0.009040333796940248,0.00251063067507018,0.001420896561415308,0.0035694846696011414,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.447,0.006258692628650975,0.004018061208830748,0.0012025056711844062,0.0032571931991581373,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.433,-0.003477051460361591,0.010656928264764609,-0.0033939535710478808,0.0010379832195946178,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.44,0.0013908205841446364,0.01266517324861105,0.005699126537788812,0.013499999838590215,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.477,0.027121001390820743,0.03606250040053838,0.0379237270015903,0.034009853954069115,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.459,0.014603616133518793,-0.03899889791838307,0.006076494260875975,0.0016648106953942813,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,1.813,0.260778859527121,0.008454766984690387,0.12753459008541101,0.0846994733146805,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,2.225,0.5472878998609181,0.20024198093459145,0.2062413778271932,0.08928130667979373,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,2.464,0.7134909596662031,0.09866081273404959,0.2151912703244665,-0.2792579503151671,10,no,,no
9095456ac8dc2a1f,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,1.494049958722516,1.513,1.466,1.5430000000000001,1.438,2.344,0.6300417246175243,-0.08693893416647769,0.16542224902912728,-0.44296468524099386,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,1.46,-0.28149606299212604,-0.07176379177432435,-0.14816947058205088,-0.04931275922590858,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,1.813,-0.10777559055118113,-0.07239247483014499,-0.05658537411432685,0.034246668169072375,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,1.841,-0.09399606299212604,-0.06816449964651305,-0.051938023642873477,0.019099879464472364,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.041,0.004429133858267598,0.007129422775851935,0.00036329277730717813,0.042460054847611194,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.078,0.02263779527559051,0.03245566119933996,0.014420964609356712,0.016108947215615045,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.078,0.02263779527559051,0.03245566119933996,0.014420964609356712,0.016108947215615045,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.026,-0.002952755905511917,-0.00623899135221373,-0.007864760248085578,-0.0033101981123421,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.049,0.008366141732283339,0.005895012928700538,0.004997454030388093,0.005716690287583015,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.052,0.009842519685039353,0.009418516751336092,0.010081999853420509,0.005493221436349005,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.081,0.024114173228346525,0.023219654664533795,0.021336203275124976,0.017657594639256823,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.085,0.026082677165354395,0.02453613000984678,0.019041960214948084,0.012254317631283141,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.116,0.04133858267716528,0.003968183640772338,0.02057299118775835,0.004970689268837168,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.19,0.07775590551181089,0.02626720143210859,-0.01622143434247869,0.00021844382177718669,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.403,0.18257874015748032,0.17291289133905896,0.1262317174281513,0.08930796787749021,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.063,0.015255905511811108,-0.01593596248061857,-0.0407345578557059,-0.056473469161579054,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.466,0.2135826771653544,-0.017923208250617995,-0.050824715853532654,-0.0781746903823538,10,no,,no
