event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+24h,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1319,-0.03792851932895702,0.0034891663843141796,-0.005950985464561409,-0.023972016102567006,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+3d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1308,-0.045951859956236296,-0.01847623093961026,-0.0007662940812684926,-0.026866692402256177,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+7d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1417,0.03355215171407733,0.05746369290179543,0.0817699117082038,-0.00950849716772767,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+14d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1312,-0.0430342815463165,-0.01760962217461648,0.05231464103361805,-0.07687220808112115,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+30d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1274,-0.07075127644055423,-0.02326780320885602,0.06699697068693733,-0.09108701157703117,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+60d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1205,-0.12107950401167034,-0.1542724348813196,-0.025447919268085428,-0.19641079902267755,10,no,,no
8d9be4bbe669a995,BLZ,BLZ,SPOT_PAIR_REMOVED,BLZUSDT,spot,binance_spot,binance,binance,+90d,2024-08-14T05:00:08Z,0.13784356734310788,0.1385,0.1395,0.16975,0.1371,0.1157,-0.15609044493070756,-0.6088558430657175,-0.37814910650700806,-0.7636349090156184,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-30d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1148,-0.07119741100323629,-0.04142358702004356,-0.13669942820655523,-0.06714730951030679,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-14d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1408,0.13915857605177995,0.11998794282458625,0.10811817278027358,0.11113969873195373,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-7d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1539,0.24514563106796117,0.19711900860792775,0.13301957489075167,0.13974389674461044,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-3d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1423,0.15129449838187714,0.09161537945071463,0.03577683410878918,0.021242346483579422,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-1d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1269,0.02669902912621369,0.013545367306957434,-0.022940242481543915,-0.023490899590896633,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-24h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1269,0.02669902912621369,0.013545367306957434,-0.022940242481543915,-0.023490899590896633,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-4h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1302,0.05339805825242716,0.044567837985217684,0.03874055992285741,0.03558125207607308,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,-1h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1278,0.03398058252427183,0.02728376999760007,0.023640829663395202,0.02124309091739396,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+1h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1202,-0.027508090614886682,-0.018119652181377233,-0.01603075349242511,-0.013048247301723315,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+4h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1268,0.025889967637540368,0.02853678508821822,0.03110001897684489,0.035302319495348775,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+12h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1301,0.05258899676375406,0.05078352783423301,0.057304262383335525,0.05039290286381699,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+24h,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1278,0.03398058252427183,0.025484374009023814,0.026816761932727973,0.017379591739904287,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+3d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.122,-0.012944983818770295,-0.029736008996855245,-0.03523994377072959,-0.04451100047383233,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+7d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1129,-0.08656957928802589,-0.08614283208650275,-0.0997384915206514,-0.102506190862078,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+14d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1219,-0.013754045307443397,-0.11842495756165339,-0.12533033957384965,-0.09302275097482848,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+30d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.0942,-0.23786407766990292,-0.383744489973353,-0.29820679078722223,-0.34268063460149717,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,binance,binance,+60d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.1612,0.3042071197411005,-0.27147469098010246,-0.24649361524828506,-1.1252777949171233,10,no,,no
14c00596e0d38ffa,BLZ,BLZ,MONITORING_TAG_ADDED,BLZUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-10-03T07:00:05Z,0.13263035163114523,0.1423,0.1177,0.12614999999999998,0.1236,0.0527,-0.5736245954692557,-1.1112948840160173,-0.9891008161521445,-1.6229081425355463,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-30d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1239,0.13047445255474455,0.24602544059072684,0.3181333614734222,0.3581901271173268,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-14d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1822,0.6624087591240875,0.7309783898264505,0.698818907434741,0.5291255961575488,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-7d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1635,0.4917883211678833,0.5466556821527566,0.5298119561451514,0.5180529945364333,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-3d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1573,0.4352189781021898,0.45246547474499543,0.4300662303604206,0.41087932491517637,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-1d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1393,0.27098540145985406,0.23629376731316243,0.22726251519244722,0.23708884363844543,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-24h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1393,0.27098540145985406,0.23629376731316243,0.22726251519244722,0.23708884363844543,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-4h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.124,0.13138686131386867,0.13078400267728285,0.1317746185934261,0.1285442930937364,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,-1h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1226,0.11861313868613133,0.11432318969213351,0.11738480690122466,0.11774416525443888,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+1h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.1093,-0.0027372262773723843,-0.005073905582106297,-0.009815748427681736,-0.009929089459948836,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+4h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0886,-0.19160583941605847,-0.20234304266255543,-0.19644890181375163,-0.19191575835544566,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+12h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0686,-0.374087591240876,-0.34558465069142696,-0.3356735965862011,-0.32055504169833415,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+24h,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0727,-0.3366788321167883,-0.3158222160418874,-0.2915610606021146,-0.2741645944646837,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+3d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0677,-0.3822992700729928,-0.3326349124377517,-0.2891048006889023,-0.2917683863414311,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,binance,binance,+7d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0582,-0.468978102189781,-0.41372357456054243,-0.3770067597948983,-0.3828096983161687,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.0527,-0.5191605839416058,-0.41919500410633137,-0.38758334867703303,-0.3627997168353675,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.05862,-0.4651459854014599,-0.4490637823799032,-0.3518688118137161,-0.48617062352257384,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.04052,-0.6302919708029198,-0.5663110210587687,-0.33210402042544196,-0.4501095751235347,10,no,,no
143ca517a46fcbd1,BLZ,BLZ,SPOT_TOKEN_DELISTING_ANNOUNCED,BLZUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-12-18T08:01:12Z,0.07739336573597957,0.1573,0.1294,0.14995,0.1096,0.03705,-0.6619525547445255,-0.4642351520999818,-0.15864620827689024,-0.31816793224766615,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-30d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0763,0.2015748031496063,0.16959376050581598,0.37748734569393716,0.2920983812216325,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-14d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0728,0.14645669291338592,0.12494226823533938,0.17545527998918964,0.15911197948655112,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-7d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0688,0.08346456692913384,0.08683720783567683,0.02076692574691763,0.0682395321392005,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-3d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0667,0.050393700787401574,0.07192045671189051,0.017766520209193004,0.05309092629969242,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-1d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0639,0.006299212598425141,0.014093640459193368,-0.009319515955404034,0.019650561490294337,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-24h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0639,0.006299212598425141,0.014093640459193368,-0.009319515955404034,0.019650561490294337,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-4h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0643,0.012598425196850283,0.013011296929925198,0.006842325146040551,0.01246268885289208,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-1h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0636,0.0015748031496063408,0.004958065129727296,0.0021060997685645733,0.003342523126162267,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+1h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0634,-0.0015748031496063408,-0.0008557204647285932,-0.003428541134530505,-0.0034794529048068124,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+4h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0635,0.0,-0.0030413174163643752,-0.014222044865563443,-0.005320006658623444,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+12h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0642,0.011023622047243942,0.0011778868403291565,-0.02728309618690239,-0.004227024467015127,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+24h,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.062,-0.023622047244094557,-0.01789278813058337,-0.03773504869878008,-0.01902340459330032,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+3d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.062,-0.023622047244094557,-0.021153277700869166,-0.024097662121327912,-0.012663673600725045,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+7d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0672,0.058267716535433056,0.04518246387809444,0.05371805422199594,0.00678463222002211,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+14d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0713,0.12283464566929125,0.06826572984327961,0.06857742850353832,0.021075396168587335,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+30d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0619,-0.025196850393700898,-0.10206759048810976,-0.06048979435698809,-0.1254037305578663,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+60d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0377,-0.4062992125984253,-0.40445987667835037,-0.3126889244686125,-0.284293847544446,10,no,,no
ff725b56c1e74b68,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+90d,2025-09-03T07:00:01Z,0.06596118701446463,0.0667,0.0642,0.0741,0.0635,0.0269,-0.5763779527559055,-0.35957096790587684,-0.22730911388262565,-0.2265814345544736,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-30d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.042,0.4093959731543626,0.09530563033884132,-0.01744439471544279,0.05903804560635434,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-14d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.034,0.14093959731543637,-0.031660634332808524,-0.023335055259516402,-0.028076175578415047,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-7d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0307,0.030201342281879207,-0.014474699865137275,-0.017494037610259472,-0.028819553862079204,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-3d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0286,-0.04026845637583887,-0.01578606852253117,0.010952116077396323,0.0007973618918881847,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-1d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0293,-0.016778523489932917,-0.010521177869500464,-0.0025996420423625155,-0.0027156886207196466,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-24h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0293,-0.016778523489932917,-0.010521177869500464,-0.0025996420423625155,-0.0027156886207196466,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-4h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0293,-0.016778523489932917,-0.007508840923083793,-0.010896410276234225,-0.007591993017178944,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,-1h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0298,0.0,0.0016040247887503245,-0.0006316819040115274,0.0022979307943721385,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+1h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0295,-0.010067114093959773,-0.004264535941107206,0.0006239323244717765,-0.0023161448393368535,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+4h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.029,-0.02684563758389258,-0.017301547940456796,-0.016480620535273438,-0.01302776718077835,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+12h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0301,0.010067114093959662,-0.012930655282415326,-0.0197374041297238,-0.013030435518463234,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+24h,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0304,0.020134228187919545,-0.01936412883808991,-0.010220464597322287,-0.0006354774924542742,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+3d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0284,-0.04697986577181201,-0.0769180985925132,-0.06748575467730433,-0.045034468028166894,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+7d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0279,-0.06375838926174493,-0.12135703735485459,-0.10210759388592827,-0.08273013534375462,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+14d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.026,-0.12751677852348997,-0.18264678640999266,-0.25748363220422565,-0.13914329194784547,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+30d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0242,-0.18791946308724838,-0.1940114593958876,-0.19210011052723852,-0.07212522712586282,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+60d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0222,-0.25503355704697983,-0.26327759625546376,-0.2533524681088847,-0.14509138785470438,10,no,,no
0ffd55ede694544e,BMT,BMT,SPOT_PAIR_REMOVED,BMTUSDT,spot,binance_spot,binance,binance,+90d,2025-11-26T07:00:00Z,0.029582207296599175,0.0297,0.0297,0.032350000000000004,0.0298,0.0152,-0.4899328859060402,-0.2085651036622136,-0.10996603222530454,-0.1309256057392535,10,no,,no
9d9d6fb041531ddd,BNB,BNB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BNBUSDT,futures,binance_futures,binance,binance,-30d,2023-11-24T08:25:30Z,234.30049136618968,236.38,233.89,241.78,234.12,222.29,-0.050529642918161644,0.04267430281597406,0.09667391282552851,0.17786630361414166,9,no,,no
9d9d6fb041531ddd,BNB,BNB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BNBUSDT,futures,binance_futures,binance,binance,-14d,2023-11-24T08:25:30Z,234.30049136618968,236.38,233.89,241.78,234.12,251.14,0.0726977618315392,0.09731452719498102,0.0635245973062395,0.13344258271168477,9,no,,no
9d9d6fb041531ddd,BNB,BNB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BNBUSDT,futures,binance_futures,binance,binance,-7d,2023-11-24T08:25:30Z,234.30049136618968,236.38,233.89,241.78,234.12,244.97,0.04634375533914237,0.0739967486961417,0.0948071179990233,0.024654017348922128,9,no,,no
9d9d6fb041531ddd,BNB,BNB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BNBUSDT,futures,binance_futures,binance,binance,-3d,2023-11-24T08:25:30Z,234.30049136618968,236.38,233.89,241.78,234.12,225.66,-0.03613531522296265,-0.035326509173478016,-0.004022023995432722,-0.03137955352779847,9,no,,no
9d9d6fb041531ddd,BNB,BNB,FUTURES_CONTRACT_DELISTING_ANNOUNCED,BNBUSDT,futures,binance_futures,binance,binance,-1d,2023-11-24T08:25:30Z,234.30049136618968,236.38,233.89,241.78,234.12,235.76,0.0070049547240731425,0.005346207839231898,0.005658082114170737,0.0031092315195540257,9,no,,no
