event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-30d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2351.66,0.015520011054877214,0.016621077531105755,0.03206984184429629,-0.09715941437090692,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-14d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2138.8,-0.07639956471421394,-0.004928396125678858,0.0030214933699077573,-0.08494744162309006,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-7d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2188.87,-0.05477777969702724,-0.02245153476964301,-0.02284791575614742,-0.0813357523188382,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-3d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2190.62,-0.05402207520771074,-0.021369693659001765,-0.004389849225253428,-0.04182382152287082,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-1d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2374.03,0.025180073584025964,0.018610498786846064,-4.611606995563733e-05,0.013001718225767922,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-24h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2374.03,0.025180073584025964,0.018610498786846064,-4.611606995563733e-05,0.013001718225767922,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-4h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2316.32,0.0002590986820514285,-0.00010467429490979008,-5.601285880074691e-05,0.0032074441211025428,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,-1h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2319.01,0.0014207244399151442,-0.000568587105849172,-8.06898504501774e-06,0.002744131603608957,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+1h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2336.2,0.008843901680686717,0.004281102781346968,-0.0001303023389278568,0.003134002417290449,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+4h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2337.24,0.00929300606290906,0.00540671388700642,-9.99078123586905e-05,-0.002820216080226135,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+12h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2362.59,0.02023992537957975,0.005357995907131707,3.393739698420717e-05,-0.0008272115187436986,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+24h,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2331.07,0.006628607949147769,0.000560084059200161,-0.00018298124900129054,-0.020630080234161397,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+3d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2348.99,0.01436702191974848,-0.01710685432027126,-0.004064844921884303,-0.029586831800185953,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+7d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2373.04,0.024752560758640962,-0.03336257535161469,-0.007000322727787722,-0.03205674071589639,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+14d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2251.52,-0.027723558979496632,-0.07855782024755742,-0.035079039330349504,-0.07593015885154679,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,binance,binance,+30d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,2223.66,-0.03975437444941532,-0.13251147441929256,-0.016358421690246927,-0.15744188486597877,10,no,,no
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,missing,binance,+60d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
6743474f4a5a4c46,ETH,ETH,SPOT_PAIR_REMOVED,ETHUSDT,futures,binance_futures,missing,binance,+90d,2026-04-15T10:00:00Z,2285.53342162262,2283.85,2321.17,2141.94,2315.72,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,3.22,0.27423822714681445,0.3821467771963215,0.38539996110331165,0.36504889491270165,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,3.137,0.24139295607439637,0.3288531789456862,0.3414994652000862,0.3598271819525309,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.966,0.1737237831420657,0.22960322085380946,0.22044297017269388,0.18124210024443294,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.695,0.0664819944598336,0.10941695256805695,0.11373825300243878,0.07892762718750576,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.674,0.05817174515235446,0.06847329100183674,0.05429758885247549,0.03564310173033293,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.674,0.05817174515235446,0.06847329100183674,0.05429758885247549,0.03564310173033293,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.558,0.012267510882469246,0.006678653678845237,0.0017614265863798995,0.00037004865396408383,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.551,0.009497427779976197,0.008403384823116422,0.00624784340694684,0.00478596412128327,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.467,-0.023743569449940716,-0.02006067209203377,-0.015379736690388945,-0.013675749274558424,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.428,-0.039176889592402175,-0.038179068440192254,-0.03969585757026761,-0.032605622679659566,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.436,-0.03601108033241007,-0.033141241653922515,-0.044471465273890454,-0.03331380398133819,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.293,-0.09259992085476854,-0.08392739874010169,-0.08938956080564764,-0.07379594004331072,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,2.1,-0.16897506925207761,-0.15529538032565027,-0.16571039860062187,-0.15391676574760316,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,1.784,-0.29402453502176495,-0.227576372468987,-0.2045478176752602,-0.20605539462712005,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,1.637,-0.3521962801741195,-0.2646640206982699,-0.24507163432450563,-0.229344802282802,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,1.046,-0.5860704392560347,-0.3010826289082775,-0.20467423436023557,-0.2676541895329886,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,1.025,-0.5943806885635141,-0.34707694912676357,-0.2522902734796494,-0.3081582502937135,10,no,,no
15b1fc707c42f6a7,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,2.5788611673863984,2.695,2.557,2.928,2.527,1.229,-0.5136525524337159,-0.2851085357328491,-0.2150951023768406,-0.18641982150056158,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,3.072,1.224475018102824,1.069227558876855,0.8712979386332902,0.9335030620496232,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,2.164,0.5669804489500363,0.36968659378081425,0.16642973481082168,0.3220357051002325,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.871,0.35481535119478647,0.2269575473102614,0.09547350259317278,0.1926619132575804,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.653,0.19695872556118754,0.13728204101060415,0.009157349212221666,0.10519910916215547,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.442,0.04417089065894286,0.027327990152762993,-0.01721060761516613,0.02193161986372909,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.442,0.04417089065894286,0.027327990152762993,-0.01721060761516613,0.02193161986372909,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.359,-0.015930485155684293,0.012673188833219884,0.024893055037283895,0.017707506592016455,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.368,-0.009413468501086042,0.0014459257272819714,0.009019309026984335,-0.0008837546977247812,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.377,-0.002896451846488013,-5.5807747582181655e-05,0.003112528895972355,-0.002115109281903238,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.375,-0.00434467776973213,-0.010770639550788386,-0.020211528880542562,-0.014604541553789995,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.377,-0.002896451846488013,-0.013275693722977877,-0.024920653594634468,-0.019972797827199483,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.304,-0.055756698044895026,-0.06443700856914736,-0.05597052524633328,-0.06198433309786376,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,0.908,-0.3425054308472122,-0.2630547549864599,-0.27350470208919897,-0.2875894516808202,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,0.838,-0.3931933381607531,-0.28904479353572554,-0.28440329465346326,-0.2762457526353976,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.025,-0.2577842143374367,-0.14543190911081372,-0.1251677112413061,-0.1784395930518996,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.134,-0.17885590152063735,-0.09902902912266864,-0.0844490101754024,-0.10942570768880575,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,0.888,-0.35698769007965236,-0.21719092112415228,-0.25652381596714424,-0.22611099592621153,10,no,,no
684d9863bb0b7a7c,EUL,EUL,SPOT_PAIR_REMOVED,EULUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,1.6137482326756092,1.637,1.377,2.1705,1.381,1.405,0.0173787110789283,0.007031505090867363,0.0065127981895121145,0.10099419856097232,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-30d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,39.2,-0.18739635157545598,0.16843407542900746,0.20363786040298115,0.04453134812099141,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-14d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,46.5,-0.03606965174129362,0.18331827238695841,0.17434887196514548,0.11686239848818097,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-7d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,46.38,-0.03855721393034828,0.10188201819648213,0.0987549597612346,0.06897263804255171,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-3d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,50.42,0.04519071310116085,0.11305725688884527,0.13752273058916964,0.03093035816296419,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-1d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,50.49,0.04664179104477606,0.038294904882515635,0.06087202152994098,-0.0118439919189939,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-24h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,50.49,0.04664179104477606,0.038294904882515635,0.06087202152994098,-0.0118439919189939,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-4h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,46.22,-0.041873963515754675,0.007792636892637317,0.024560307887955157,0.006830831666689227,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,-1h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,47.44,-0.016583747927031545,0.01050414066269123,0.015293666224672653,0.0032996094949236943,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+1h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,48.28,0.0008291873963515162,0.010912190944180944,0.006389695057967049,-0.0015386861110192052,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+4h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,47.87,-0.007669983416252135,-0.0033532568159642118,-0.013715974332674685,-0.01125224149871793,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+12h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,48.65,0.008499170812603651,-0.005325317041049882,-0.012090094436345789,-0.002229331351742015,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+24h,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,48.15,-0.001865671641791078,0.007271946794875084,0.0022383862554032907,-0.013923537797932883,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+3d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,54.38,0.12728026533996695,0.09959966636516326,0.08775980606750222,0.06263452483913404,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+7d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,60.29,0.24979270315091195,0.16327159386692291,0.17880072556272908,0.11446671351996032,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+14d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,49.54,0.026948590381426163,0.1000927563403341,0.20190296026130217,0.04712830209850092,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+30d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,47.71,-0.010986733001658422,-0.01823358121599772,0.1205022945462001,-0.05466147274436236,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+60d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,74.72,0.5489220563847428,0.597036556706999,0.7303097426193028,0.6273276978401634,10,no,,no
3615ba89562ea0e4,FARM,FARM,SPOT_PAIR_REMOVED,FARMUSDT,spot,binance_spot,binance,binance,+90d,2024-03-06T05:25:04Z,49.67916444349126,49.91,47.06,45.510000000000005,48.24,69.52,0.4411276948590379,0.40273990927081504,0.44310146284579455,0.484835225006916,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-30d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,13.88,0.12937347436940616,0.16812514964665926,0.24156630936826584,0.08861660436810719,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-14d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.19,-0.08950366151342548,-0.003569774996659447,0.034895524166708936,-0.0778429298526753,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-7d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.99,-0.024410089503661414,0.051695189883210646,0.08573427487913643,0.005879570013314218,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-3d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.98,-0.025223759153783498,-0.0068678865418525525,0.025219301810391448,-0.02908752041312761,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-1d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,12.24,-0.004068348250610199,0.0397604832810069,0.069169755837039,0.021088731627788106,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-24h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,12.24,-0.004068348250610199,0.0397604832810069,0.069169755837039,0.021088731627788106,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-4h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,12.39,0.00813669650122062,0.004153700447623532,0.014421488824313045,0.0020303054354556815,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,-1h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,12.57,0.022782750203417468,0.022042278330182352,0.02232659592190278,0.02137459481183244,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+1h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.9,-0.03173311635475984,-0.03325939785945686,-0.030837702394749367,-0.031176996881987596,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+4h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.64,-0.05288852725793314,-0.05546820534101515,-0.05519464057003565,-0.05001515967981689,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+12h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.72,-0.0463791700569568,-0.05556295856613558,-0.040225310907262335,-0.04679728104668074,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+24h,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.74,-0.04475183075671274,-0.0446310197570462,-0.0266534872725388,-0.03229864648930505,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+3d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.9,-0.03173311635475984,-0.03669766814729636,-0.016582881097412794,-0.06511320965145284,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+7d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.77,-0.0423108218063466,-0.05913220637574157,-0.017273020132091532,-0.05762723833351481,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+14d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,11.86,-0.034987794955248175,-0.06942767453170462,-0.001827912879577398,-0.046286829080084926,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,binance,binance,+30d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,9.26,-0.24654190398698128,-0.3143367857442244,-0.19750954237489837,-0.3313981429196047,10,no,,no
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,missing,binance,+60d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
