event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
5f830aeb041d8812,MULTI,MULTI,SPOT_PAIR_REMOVED,MULTIUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-01-10T07:50:05Z,1.6499487292414412,1.644,1.545,1.875,1.526,0.8883,-0.41788990825688077,-0.9560694782466399,-0.9553294860932924,-0.9300511290843213,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-30d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.612,-0.06658946149392009,-0.09433485669093578,-0.033067915919056445,-0.056280747959173184,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-14d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.925,0.6936884771279674,0.7661995519705881,0.6952655066403345,0.7570934268517926,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-7d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.398,0.38853503184713367,0.3776175685689802,0.39621391941825035,0.38069687140646674,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-3d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.214,0.2819918934568615,0.2781903080057073,0.28747926862659623,0.27567644513715744,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-1d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.077,0.2026635784597568,0.19842296293166184,0.20996432271455656,0.19447209731561332,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-24h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.077,0.2026635784597568,0.19842296293166184,0.20996432271455656,0.19447209731561332,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-4h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.109,0.22119281991893458,0.22209955808633952,0.22562311263623802,0.22085565495575385,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,-1h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,2.046,0.18471337579617808,0.1872673510817925,0.18903624143498243,0.18741392677900617,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+1h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.642,-0.0492182976259411,-0.0533922309437308,-0.05331771494146731,-0.05650942578649313,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+4h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.533,-0.11233352634626526,-0.11086371986456789,-0.11161591346189115,-0.10777626080114258,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+12h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.274,-0.26230457440648525,-0.2713691582255572,-0.28463221840174124,-0.2690004419358261,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+24h,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.349,-0.21887666473653744,-0.2195301970284469,-0.23424303404505098,-0.21467140374585306,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+3d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.207,-0.30110017371163866,-0.3783209711003074,-0.3554367900164911,-0.3460173018396863,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+7d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.265,-0.26751592356687903,-0.4328945666072147,-0.40565855235046067,-0.36470749062568963,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,binance,binance,+14d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,0.834,-0.5170816444701796,-0.7257382077716483,-0.7725948021387543,-0.6532306987149475,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,1.1204,-0.35124493341053853,-0.8991064395891348,-0.9795042709722017,-0.7280783624636411,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,0.86,-0.5020266357845976,-1.0872917325437492,-0.9331229076352655,-0.9491828496838755,10,no,,no
251d2bba37e3dd64,MULTI,MULTI,SPOT_TOKEN_DELISTING_ANNOUNCED,MULTIUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2024-02-06T07:00:12Z,1.7906591008063806,2.209,2.151,1.717,1.727,0.7097,-0.5890561667631731,-1.0938533222772788,-0.9557563506783315,-0.8748733755385544,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-30d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01274,-0.32017075773745995,-0.37385397024577305,-0.38015969426076235,-0.3758206644115643,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-14d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01887,0.006937033084311706,-0.07486889817560272,-0.14864863971336506,-0.06542272010695639,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-7d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01523,-0.18729989327641405,-0.200070285443251,-0.21630832917739595,-0.14019416559973477,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-3d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01553,-0.1712913553895411,-0.1130953419863826,-0.06770678893953408,-0.057041147778530976,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-1d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01466,-0.21771611526147283,-0.18358474426086668,-0.17440260399055596,-0.17315885261200364,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-24h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01466,-0.21771611526147283,-0.18358474426086668,-0.17440260399055596,-0.17315885261200364,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-4h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01514,-0.19210245464247588,-0.19108863946317922,-0.19455301473098374,-0.19268915779941068,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,-1h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01503,-0.19797225186766276,-0.1923048542003949,-0.1914171419243631,-0.1905564044075862,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+1h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01576,-0.15901814300960515,-0.14353338787290704,-0.13858390154922617,-0.14022185768207693,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+4h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.015,-0.1995731056563501,-0.1939895199641899,-0.18298065647919626,-0.18770619383599413,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+12h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01367,-0.27054429028815363,-0.26643665881832435,-0.2610186368515611,-0.26079986505239844,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+24h,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01258,-0.3287086446104589,-0.30846331297501406,-0.3057934185006539,-0.2961492048037883,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+3d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01127,-0.3986125933831376,-0.3589915849401838,-0.34956820118288867,-0.3434266509187664,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+7d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01001,-0.4658484525080042,-0.347702380905735,-0.3293389794060819,-0.32753087955861393,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+14d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01001,-0.4658484525080042,-0.2744979234226209,-0.24462040659457596,-0.24435616516281744,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+30d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01001,-0.4658484525080042,-0.33018793061374474,-0.38814965566109505,-0.2777454242068592,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+60d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01001,-0.4658484525080042,-0.3162411674547484,-0.3228696114071883,-0.25572122943261755,10,no,,no
0a9ef6cad432e9a9,MYRO,MYRO,FUTURES_CONTRACT_DELISTING_ANNOUNCED,MYROUSDT,futures,binance_futures,binance,binance,+90d,2025-11-10T13:45:00Z,0.01449194692464081,0.01452,0.0149,0.01464,0.01874,0.01001,-0.4658484525080042,-0.13704600268303324,-0.054035425264192916,-0.031574858789931715,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-30d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.516,0.057182705718270554,0.05935702952945565,0.04871559198799891,0.030875140873267093,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-14d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.722,0.2008368200836821,0.10342102687109711,0.07083275586909155,0.05403415885972959,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-7d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.513,0.055090655509065556,0.03401511240503785,0.03708957171850802,0.014062248650994522,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-3d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.463,0.020223152022315283,0.021231167087694902,0.0338755262010052,0.017839852683927994,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.468,0.023709902370990354,0.013929419595704706,0.010809407891548384,0.004537300055071202,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-24h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.468,0.023709902370990354,0.013929419595704706,0.010809407891548384,0.004537300055071202,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-4h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.447,0.009065550906555142,0.006214902016019153,0.006745561744460726,0.007782978956047226,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.441,0.004881450488145145,0.0016019097532991022,0.0018536106181998857,0.0018714526142301403,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+1h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.431,-0.0020920502092049986,-0.000137225454162615,0.0013693058837299654,-0.0008025312198130629,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+4h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.42,-0.009762900976290068,-0.010410724108878888,-0.004255890206121493,-0.0018787947385815688,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+12h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.377,-0.03974895397489531,0.003937944304722607,0.009953003621799184,0.000963725117928152,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+24h,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.323,-0.07740585774058573,-0.016172547844709784,-0.004531103286883886,-0.01595245608698044,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.173,-0.18200836820083677,-0.07458509862102136,0.0007627487808066213,-0.05724096519139617,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,0.976,-0.3193863319386332,-0.12624112962250367,-0.034606815580169537,-0.1304560052208162,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,0.964,-0.3277545327754533,-0.0901662789387051,0.006554212059607267,-0.07758599390849352,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.172,-0.1827057182705718,0.0965325098576475,0.18988792800728493,0.07592457392335816,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.162,-0.18967921896792195,0.04194417924538074,0.11184147465803485,0.04036531255666298,10,no,,no
a658add5991d6415,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,1.4510731926736402,1.489,1.489,1.6804999999999999,1.434,1.328,-0.07391910739191065,0.051192402216538424,0.13852754979158866,0.13680246609576344,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.711,0.44510135135135154,0.2898538921253824,0.09192427188181762,0.15412939529815067,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.597,0.34881756756756754,0.1515237123983455,-0.05173314657164707,0.10387282371776374,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.463,0.2356418918918921,0.10778408800736705,-0.02369995670972158,0.07348845395468603,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.323,0.11739864864864868,0.05772196409806529,-0.07040272770031719,0.02563903224961661,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.207,0.01942567567567588,0.00258277516949601,-0.04195582259843311,-0.002813595119537892,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.207,0.01942567567567588,0.00258277516949601,-0.04195582259843311,-0.002813595119537892,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.155,-0.0244932432432432,0.004110430745660976,0.016330296949724987,0.009144748504457546,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.17,-0.011824324324324342,-0.000964930095956329,0.006608453203746034,-0.0032946105209630816,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.184,0.0,0.0028406440989058312,0.006008980742460368,0.000781342564584775,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.203,0.01604729729729737,0.009621335516241114,0.00018044618648693778,0.0057874335132395045,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.207,0.01942567567567588,0.009046433799186016,-0.002598526072470575,0.0023493296949644096,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.191,0.005912162162162282,-0.0027681483620900504,0.0056983349607240275,-0.0003154728908064562,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,0.976,-0.17567567567567566,-0.09622499981492338,-0.10667494691766244,-0.12075969650928366,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.03,-0.13006756756756754,-0.025919022942540004,-0.02127752406027772,-0.013119982042212056,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.058,-0.10641891891891886,0.005933386307704125,0.02619758417721174,-0.02707429763338176,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.311,0.1072635135135136,0.1870903859114823,0.20167040485874854,0.1766937073453452,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.209,0.021114864864864913,0.160911633820365,0.12157873897737304,0.15199155901830574,10,no,,no
b8e9b695e771d001,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,1.2793679069502066,1.323,1.173,1.613,1.184,1.275,0.07685810810810811,0.06651090212004718,0.06599219521869193,0.16047359559015212,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.808,0.6028368794326242,0.29061137633987877,0.077976099798575,0.16351680014124903,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.513,0.3413120567375887,0.0758110694036942,-0.08202676964419697,0.05128028550424063,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.375,0.21897163120567398,-0.020408741657653273,-0.17919861541325988,-0.01963657236999175,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.2,0.06382978723404253,-0.018167128112789532,-0.0013149261803604428,0.012097672981190244,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.196,0.06028368794326244,-0.017575305492666393,-0.019256600725904516,-0.008973027108234374,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.196,0.06028368794326244,-0.017575305492666393,-0.019256600725904516,-0.008973027108234374,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.133,0.004432624113475336,0.006781649846924975,0.008093077952926797,0.0015863129210202053,10,no,,no
4c94e6193c56dc73,NEAR,NEAR,SPOT_PAIR_REMOVED,NEARUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,1.137162137232696,1.176,1.16,1.511,1.128,1.118,-0.008865248226950118,-0.004669343055476616,0.000775998884464113,-0.003958516008747648,10,no,,no
