event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
67ea66cd4b318c89,FIL,FIL,SPOT_PAIR_REMOVED,FILUSDT,spot,binance_spot,binance,binance,+30d,2026-01-22T03:00:00Z,1.407288734720393,1.384,1.348,1.4715,1.351,0.97,-0.2820133234641007,-0.034717871019476765,0.06788264157218704,-0.035317179774885465,10,no,,no
67ea66cd4b318c89,FIL,FIL,SPOT_PAIR_REMOVED,FILUSDT,spot,binance_spot,binance,binance,+60d,2026-01-22T03:00:00Z,1.407288734720393,1.384,1.348,1.4715,1.351,0.923,-0.3168023686158401,-0.0740323023496281,0.002062306287342608,-0.06258149856416823,10,no,,no
67ea66cd4b318c89,FIL,FIL,SPOT_PAIR_REMOVED,FILUSDT,spot,binance_spot,binance,binance,+90d,2026-01-22T03:00:00Z,1.407288734720393,1.384,1.348,1.4715,1.351,0.927,-0.31384159881569207,-0.1761541965150566,-0.09820881071184961,-0.08370875359783267,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-30d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01587,0.1400862068965516,0.1529440048845867,0.11303060219802674,0.043967727114713806,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-14d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01452,0.0431034482758621,0.05261296240415669,0.0030302138227549236,0.0026405062104075533,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-7d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01451,0.04238505747126431,0.04203372167013675,0.036694987322532624,0.024293079651555815,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-3d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01511,0.08548850574712641,0.07592041995753429,0.08659525113397304,0.07069473757643134,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-1d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01443,0.03663793103448265,0.02724311189567441,0.014062793719883171,0.010734851746323514,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-24h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01443,0.03663793103448265,0.02724311189567441,0.014062793719883171,0.010734851746323514,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-4h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01387,-0.0035919540229885083,0.001244068867042758,0.006915955709376531,0.00413515036829214,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,-1h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01394,0.001436781609195359,0.004129948028988473,0.0065590790315895875,0.005355898327113006,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+1h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01354,-0.027298850574712707,-0.029070690412294153,-0.031005830476380947,-0.032730930440228866,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+4h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01267,-0.0897988505747126,-0.09813542481052673,-0.0965792089298173,-0.09734825628571345,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+12h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01323,-0.049568965517241326,-0.07351592332210366,-0.07765314399536338,-0.07849512075902454,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+24h,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01357,-0.025143678160919558,-0.04805922856032763,-0.07890928676802478,-0.07028168056452574,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+3d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01293,-0.07112068965517238,-0.08957754296329412,-0.10719894354832404,-0.09361041366746721,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+7d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01469,0.05531609195402298,0.03477165800392945,-0.011006345354405145,0.01012139956085234,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+14d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01783,0.280890804597701,0.1745957635080797,-0.0011194399971437008,0.0821359768121249,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+30d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01683,0.20905172413793105,0.12003287479799218,-0.315286388634898,-0.045184493021469874,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+60d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01944,0.39655172413793105,0.3680273250860009,-0.44999329653640174,0.007998776293497822,10,no,,no
bda70e8e756c7a1f,FIO,FIO,SPOT_PAIR_REMOVED,FIOUSDT,spot,binance_spot,binance,binance,+90d,2025-07-02T03:00:04Z,0.013885508351222854,0.01426,0.01387,0.01458,0.01392,0.01638,0.17672413793103448,0.09967989749342321,-0.5507367248366519,-0.25091663775446127,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-30d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.0088,0.03165298944900363,0.10295953828197824,0.11045405874000702,0.12803543644395216,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-14d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00826,-0.03165298944900341,0.03293611679505193,0.0173356789051875,-0.021315310710447476,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-7d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00831,-0.02579132473622503,-0.005779123071849024,-0.0004548056096369546,-0.0005593434835971869,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-3d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00901,0.056271981242673075,0.06915483346018614,0.07773823470249197,0.07576998714925115,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-1d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00917,0.0750293083235638,0.10355531643643479,0.10242397606267573,0.10266686672724876,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-24h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00917,0.0750293083235638,0.10355531643643479,0.10242397606267573,0.10266686672724876,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-4h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00901,0.056271981242673075,0.06266417573270378,0.05772924508786259,0.05984743685033559,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,-1h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00897,0.05158264947245028,0.05415949766838579,0.057970007235455645,0.05655329018973324,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+1h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00838,-0.01758499413833514,-0.023855949691418465,-0.023887187131166887,-0.021558016864770248,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+4h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00848,-0.0058616647127783805,-0.024923953056744552,-0.03991337865377809,-0.02293186199192835,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+12h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00783,-0.08206330597889788,-0.06953778226626983,-0.07710482380435746,-0.06711365291794644,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+24h,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00764,-0.10433763188745593,-0.0834310673892441,-0.08246921145737374,-0.07371167004614056,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+3d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00803,-0.05861664712778414,-0.07603658533620028,-0.1281489505982486,-0.09527265052452003,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+7d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00676,-0.20750293083235627,-0.1877440393867562,-0.22058991718233611,-0.19840637584285736,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+14d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00574,-0.3270808909730363,-0.2672146870974731,-0.2927926082259992,-0.27042568836076725,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,binance,binance,+30d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.00378,-0.5568581477139507,-0.5502666658533371,-0.6044747169931255,-0.4849448195737282,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,0.0007213,-0.9154396248534584,-1.0380753787853565,-1.0002684673222904,-0.9614360560199642,10,no,,no
e7ff807aa10c4697,FIO,FIO,MONITORING_TAG_ADDED,FIOUSDT,spot,binance_spot,missing,binance,+90d,2026-03-13T09:00:23Z,0.008571137841496906,0.00874,0.00898,0.008885,0.00853,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-30d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00901,0.7360308285163777,0.7518114981428436,0.7991751643204767,0.6991945224906359,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-14d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00582,0.12138728323699421,0.13454560772922197,0.14873072883201788,0.08222137313621318,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-7d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00635,0.22350674373795743,0.2847518135545354,0.28374941968260126,0.24882512373668894,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-3d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00632,0.21772639691714835,0.2466594781945023,0.24247072538687808,0.20765466215937678,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-1d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00643,0.23892100192678223,0.22905429989569304,0.20935432563375578,0.20618021068264542,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-24h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00643,0.23892100192678223,0.22905429989569304,0.20935432563375578,0.20618021068264542,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-4h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00631,0.21579961464354525,0.21539416266595324,0.2157171029887741,0.21574585559617013,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,-1h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00624,0.20231213872832354,0.2029856395133236,0.20200959599416235,0.20384146076601273,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+1h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00484,-0.06743737957610796,-0.06673586318571179,-0.06726777228574465,-0.06732687272894582,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+4h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00492,-0.052023121387283267,-0.055466788340018836,-0.05623579976143667,-0.05365527924718032,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+12h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00505,-0.026974951830443183,-0.03903785207348931,-0.03859534321072555,-0.0442851739118449,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+24h,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.0048,-0.07514450867052036,-0.08603455459921949,-0.07729439567539298,-0.08730426322337195,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+3d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00378,-0.2716763005780347,-0.28063242504278185,-0.2875185382941121,-0.2656874188927807,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+7d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00237,-0.5433526011560694,-0.5998507856322142,-0.6233430664759625,-0.5796425692722031,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,binance,binance,+14d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00094,-0.8188824662813102,-0.9199581247465843,-0.8981486626315446,-0.855144469363624,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,0.00065,-0.8747591522157996,-1.0047301623994018,-0.9356527534369719,-0.9926587780524637,10,no,,no
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,missing,binance,+60d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
12fe2acee58f74d4,FIO,FIO,SPOT_TOKEN_DELISTING_ANNOUNCED,FIOUSDT,spot,binance_spot,missing,binance,+90d,2026-04-09T06:00:05Z,0.00524434333561268,0.00631,0.00623,0.006314999999999999,0.00519,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-30d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.06,0.04409528636594007,0.07297720974470512,0.05380791323093992,0.17737610763634862,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-14d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.021,0.024328433857070397,0.0009105696620685944,0.027361941969679116,0.0029810071001763576,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-7d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.314,0.17283324885960472,0.1661431320579152,0.10165382630632691,0.060123933358732534,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-3d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.41,0.2214901165737455,0.22781847271647426,0.19321638072299052,0.16488467740401413,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-1d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.293,0.16218955904713628,0.10960471249258519,0.09927352061069827,0.07925978294364797,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-24h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.293,0.16218955904713628,0.10960471249258519,0.09927352061069827,0.07925978294364797,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-4h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.114,0.07146477445514443,0.0635205384459514,0.06731057862734335,0.0656185876353992,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,-1h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.132,0.08058793715154589,0.07141226505309084,0.07295915933126085,0.06965367881051757,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+1h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.89,-0.04206791687785105,-0.04409256056581734,-0.03941247209084919,-0.04141336743169307,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+4h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.838,-0.06842372022301069,-0.0780871962869425,-0.07125469441118715,-0.07087101500782818,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+12h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.901,-0.03649265078560571,-0.06439990161973641,-0.06008560260503548,-0.0628692478953727,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+24h,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.819,-0.0780537252914344,-0.10177488850044547,-0.09196105476912186,-0.08248601867824087,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+3d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.527,-0.22605169792194635,-0.2568474217098494,-0.2383387560041753,-0.19681940649899843,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+7d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.622,-0.1779016725798277,-0.25596714400985565,-0.34321436245538184,-0.21097352421101728,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+14d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.607,-0.18550430816016228,-0.18906462233771915,-0.32824121659232464,-0.18955660840977312,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+30d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.564,-0.20729853015712119,-0.2140793794317758,-0.24894850652816325,-0.20551540334626253,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+60d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,2.114,0.07146477445514443,-0.42671122222236346,-0.4941719696995015,-0.29973177059334877,10,no,,no
4a8314d988bfa109,FIRO,FIRO,MONITORING_TAG_ADDED,FIROUSDT,spot,binance_spot,binance,binance,+90d,2024-01-04T07:00:09Z,2.1164903843233245,2.223,2.105,2.0629999999999997,1.973,1.86,-0.057273188038519995,-0.6038406944014856,-0.5450108841026109,-0.4935110582496315,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-30d,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,1.319,0.10933557611438172,-0.016669247036743773,-0.22832860918815,-0.08447023622205346,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-14d,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,0.983,-0.17325483599663583,-0.12651230518205925,-0.13864903452627375,-0.09979497500492933,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-7d,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,1.083,-0.0891505466778807,-0.10928083874647665,-0.13792550130582992,-0.04889310678039023,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-3d,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,1.122,-0.056349873843565934,-0.05402856489394103,-0.05917216920792656,-0.006704676517584204,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-1d,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,1.172,-0.014297729184188479,-0.034600683364252816,-0.042785993972401015,-0.007902981083713224,10,no,,no
f8a477c8f3709f34,FIRO,FIRO,SPOT_PAIR_REMOVED,FIROUSDT,spot,binance_spot,binance,binance,-24h,2024-08-21T07:00:02Z,1.1243675386005316,1.122,1.176,1.118,1.189,1.172,-0.014297729184188479,-0.034600683364252816,-0.042785993972401015,-0.007902981083713224,10,no,,no
