cluster_id,cluster_date_utc,hold_window,stop_model,be_model,tokens_count,total_margin_usdt,total_notional_usdt,total_pnl_usdt,roi_on_margin,winning_tokens,losing_tokens,stopped_tokens,breakeven_tokens,median_token_pnl,worst_token_pnl,best_token_pnl,tokens
2023-10-04,2023-10-04,30d,stop_15,be_after_15,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_15,be_after_20,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_15,be_after_5,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_15,no_be,4,400.0,4000.0,-57.06259668503779,-0.14265649171259448,2,2,2,0,-27.432375017702796,-130.43478260869557,128.23693595906337,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_20,be_after_10,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_20,be_after_15,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_20,be_after_20,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_20,be_after_5,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_20,no_be,4,400.0,4000.0,-129.5263648009799,-0.32381591200244975,2,2,2,0,-45.548317046688325,-166.66666666666663,128.23693595906337,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_30,be_after_10,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_30,be_after_15,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_30,be_after_20,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_30,be_after_5,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_30,no_be,4,400.0,4000.0,-257.7314930061083,-0.6443287325152707,2,2,2,0,-77.59959909797043,-230.76923076923083,128.23693595906337,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_50,be_after_10,4,400.0,4000.0,-193.85796545105572,-0.4846449136276393,0,1,0,3,0.0,-193.85796545105572,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_50,be_after_15,4,400.0,4000.0,-193.85796545105572,-0.4846449136276393,0,1,0,3,0.0,-193.85796545105572,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_50,be_after_20,4,400.0,4000.0,-193.85796545105572,-0.4846449136276393,0,1,0,3,0.0,-193.85796545105572,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_50,be_after_5,4,400.0,4000.0,-193.85796545105572,-0.4846449136276393,0,1,0,3,0.0,-193.85796545105572,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,30d,stop_50,no_be,4,400.0,4000.0,-323.3843302520356,-0.808460825630089,2,2,1,0,-59.14396643888287,-333.33333333333326,128.23693595906337,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,no_stop,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,no_stop,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,no_stop,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,no_stop,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,no_stop,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_10,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_10,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_10,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_10,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_10,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_15,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_15,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_15,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_15,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_15,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_20,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_20,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_20,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_20,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_20,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_30,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_30,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_30,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_30,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_30,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_50,be_after_10,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_50,be_after_15,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_50,be_after_20,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_50,be_after_5,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,3d,stop_50,no_be,4,400.0,4000.0,289.97875709406304,0.7249468927351576,3,1,0,0,91.81498571742475,-15.625,121.97378565921358,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,no_stop,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,no_stop,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,no_stop,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,no_stop,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,no_stop,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_10,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_10,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_10,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_10,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_10,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_15,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_15,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_15,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_15,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_15,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_20,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_20,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_20,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_20,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_20,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_30,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_30,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_30,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_30,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_30,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_50,be_after_10,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_50,be_after_15,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_50,be_after_20,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_50,be_after_5,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,4h,stop_50,no_be,4,400.0,4000.0,116.09787128754624,0.2902446782188656,3,1,0,0,25.058230867548883,-3.3191085822665833,69.30051813471505,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,no_stop,be_after_10,4,400.0,4000.0,-313.72549019607845,-0.7843137254901962,0,1,0,3,0.0,-313.72549019607845,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,no_stop,be_after_15,4,400.0,4000.0,-313.72549019607845,-0.7843137254901962,0,1,0,3,0.0,-313.72549019607845,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,no_stop,be_after_20,4,400.0,4000.0,-313.72549019607845,-0.7843137254901962,0,1,0,3,0.0,-313.72549019607845,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,no_stop,be_after_5,4,400.0,4000.0,-313.72549019607845,-0.7843137254901962,0,1,0,3,0.0,-313.72549019607845,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,no_stop,no_be,4,400.0,4000.0,892.6415401588445,2.231603850397111,2,2,0,0,-78.76009135578589,-447.56898817345603,1497.7307110438724,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_10,be_after_10,4,400.0,4000.0,-90.90909090909093,-0.22727272727272735,0,1,1,3,0.0,-90.90909090909093,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_10,be_after_15,4,400.0,4000.0,-90.90909090909093,-0.22727272727272735,0,1,1,3,0.0,-90.90909090909093,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_10,be_after_20,4,400.0,4000.0,-90.90909090909093,-0.22727272727272735,0,1,1,3,0.0,-90.90909090909093,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_10,be_after_5,4,400.0,4000.0,-90.90909090909093,-0.22727272727272735,0,1,1,3,0.0,-90.90909090909093,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_10,no_be,4,400.0,4000.0,-116.52196524276636,-0.29130491310691586,1,3,3,0,-90.90909090909099,-90.90909090909105,156.20530748450668,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_15,be_after_10,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_15,be_after_15,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_15,be_after_20,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_15,be_after_5,4,400.0,4000.0,-130.43478260869557,-0.3260869565217389,0,1,1,3,0.0,-130.43478260869557,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_15,no_be,4,400.0,4000.0,1393.066453310988,3.48266613327747,2,2,2,0,12.885262437905553,-130.43478260869557,1497.7307110438724,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_20,be_after_10,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_20,be_after_15,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_20,be_after_20,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_20,be_after_5,4,400.0,4000.0,-166.66666666666663,-0.4166666666666666,0,1,1,3,0.0,-166.66666666666663,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_20,no_be,4,400.0,4000.0,1320.602685195046,3.301506712987615,2,2,2,0,-5.230679591079976,-166.66666666666663,1497.7307110438724,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_30,be_after_10,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_30,be_after_15,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_30,be_after_20,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_30,be_after_5,4,400.0,4000.0,-230.76923076923083,-0.5769230769230771,0,1,1,3,0.0,-230.76923076923083,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_30,no_be,4,400.0,4000.0,1192.3975569899176,2.980993892474794,2,2,2,0,-37.28196164236208,-230.76923076923083,1497.7307110438724,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_50,be_after_10,4,400.0,4000.0,-333.33333333333337,-0.8333333333333335,0,1,1,3,0.0,-333.33333333333337,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_50,be_after_15,4,400.0,4000.0,-333.33333333333337,-0.8333333333333335,0,1,1,3,0.0,-333.33333333333337,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_50,be_after_20,4,400.0,4000.0,-333.33333333333337,-0.8333333333333335,0,1,1,3,0.0,-333.33333333333337,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_50,be_after_5,4,400.0,4000.0,-333.33333333333337,-0.8333333333333335,0,1,1,3,0.0,-333.33333333333337,0.0,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,60d,stop_50,no_be,4,400.0,4000.0,987.2693518617124,2.468173379654281,2,2,2,0,-88.56401292441329,-333.33333333333337,1497.7307110438724,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,no_stop,be_after_10,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,no_stop,be_after_15,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,no_stop,be_after_20,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,no_stop,be_after_5,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,no_stop,no_be,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_10,be_after_10,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_10,be_after_15,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_10,be_after_20,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_10,be_after_5,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_10,no_be,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_15,be_after_10,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_15,be_after_15,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_15,be_after_20,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_15,be_after_5,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_15,no_be,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_20,be_after_10,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_20,be_after_15,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_20,be_after_20,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_20,be_after_5,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
2023-10-04,2023-10-04,7d,stop_20,no_be,4,400.0,4000.0,676.389672990659,1.6909741824766475,4,0,0,0,210.14687802668885,23.973994311255574,232.12192262602582,"BETA,BOND,WTC,XEM"
