event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-30d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01036,0.6900489396411091,0.7761933598851203,0.8156455910498185,0.8857771823042576,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-14d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01104,0.8009787928221859,0.8092721364152151,0.8021047811216988,0.77842703539826,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-7d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01098,0.7911908646003263,0.7935905173160601,0.808898254510492,0.7607700535377226,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-3d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01066,0.7389885807504077,0.736114846376724,0.72566764960704,0.7413083513599121,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-1d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01075,0.7536704730831973,0.739875421240074,0.7306611469627167,0.7308794381274742,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-24h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01075,0.7536704730831973,0.739875421240074,0.7306611469627167,0.7308794381274742,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-4h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01067,0.7406199021207178,0.7394694425002943,0.7368845583271164,0.7359802646584749,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,-1h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.01065,0.7373572593800979,0.736438072192698,0.7350759091732588,0.7329882455102326,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+1h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00618,0.00815660685154973,0.007857991749513404,0.0067319868726007925,0.008968866926956132,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+4h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00642,0.047308319738988525,0.05177520458517082,0.055949056037424394,0.06117360311197906,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+12h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.0059,-0.03752039151712894,-0.02934000116575064,-0.020067572874679085,-0.014236673402890178,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+24h,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00594,-0.030995106035889064,-0.0265271479997623,-0.016606933808635205,-0.004749367440629482,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+3d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00737,0.20228384991843384,0.1864022485258625,0.20611221013677772,0.19766607033580894,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,binance,binance,+7d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.00604,-0.014681892332789492,-0.12492640256377763,-0.11433185683967995,-0.08626241504034357,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+14d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.005189,-0.15350734094616636,-0.2838446499116488,-0.2517326854741079,-0.35298201449214367,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.004335,-0.29282218597063614,-0.43110136882234884,-0.38275438189260025,-0.6720218126373056,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.003804,-0.3794453507340946,-0.45271122334752156,-0.46295941334883517,-0.5331567803173133,10,no,,no
ca8ce65249fba04c,BTS,BTS,SPOT_TOKEN_DELISTING_ANNOUNCED,BTSUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2023-11-27T06:00:26Z,0.00642347766938799,0.01059,0.01073,0.010695,0.00613,0.003858,-0.3706362153344209,-0.759260294604523,-0.8565491225872541,-0.7590080148438865,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-30d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.26,0.054108216432865675,0.04448526817190501,-0.07118980929394003,0.06408833726506272,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-14d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.51,0.10420841683366722,0.07031791867001802,0.028224814138478216,0.09741949800525193,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-7d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.17,0.03607214428857719,-0.007550662644956629,-0.02766059849048319,-0.009242615891304005,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-3d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.02,0.006012024048096087,0.008842066945888072,0.0006310694233966352,0.02244240850772239,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-1d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.1,0.022044088176352616,0.013537911313619588,0.014523944935528998,0.02956806125151904,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-24h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.1,0.022044088176352616,0.013537911313619588,0.014523944935528998,0.02956806125151904,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-4h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.06,0.014028056112224352,0.009006014469295609,0.008515169149966528,0.013808333292273166,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,-1h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,5.06,0.014028056112224352,0.012207365414545812,0.011012459825177512,0.01435593474195591,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+1h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.72,-0.054108216432865786,-0.05462240495588799,-0.05489981045821557,-0.05315078301478995,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+4h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.31,-0.1362725450901805,-0.1397218661361379,-0.14225190710309077,-0.14327216782950458,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+12h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.43,-0.1122244488977957,-0.09562093522876736,-0.08918340851707662,-0.09255587997866642,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+24h,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.29,-0.14028056112224452,-0.10685015362039829,-0.09694078823433983,-0.0905670286268705,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,binance,binance,+3d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,4.24,-0.15030060120240485,-0.15275390038247272,-0.14771849688162075,-0.1337670949500644,10,no,,no
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+7d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
4a1694681090a940,ALCX,ALCX,MONITORING_TAG_ADDED,ALCXUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,4.582802978142288,5.02,5.04,5.26,4.99,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-30d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-14d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-7d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-3d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-1d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-24h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-4h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,-1h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,missing,missing,+1h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+4h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.00105,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+12h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000877,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+24h,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000714,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+3d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.001134,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+7d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000975,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+14d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000969,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+30d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.000942,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+60d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.001491,nan,nan,nan,nan,10,yes,true_data_gap,no
9b7bd3558b791b76,1000CHEEMS,1000CHEEMS,SEED_TAG_ADDED,1000CHEEMSUSDT,spot,binance_spot,binance,missing,+90d,2025-02-09T07:10:31Z,0.0007440000000000001,0.000744,nan,0.000744,nan,0.001636,nan,nan,nan,nan,10,yes,true_data_gap,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-30d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.435,0.04350877192982461,nan,nan,nan,0,no,benchmark_gap,yes
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-14d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.57,0.06245614035087721,0.027502874004591282,0.06305592803665216,0.15163726857029508,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-7d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.43,0.042807017543859516,0.016271359904851623,0.024340987819867932,0.01635858194794342,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-3d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.048,-0.010807017543859598,0.0015816147411172876,0.011263046150407852,0.03132711560752042,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-1d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.922,-0.028491228070175456,-0.01659135797802147,-0.010672756732595823,0.002895565499091292,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-24h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.922,-0.028491228070175456,-0.01659135797802147,-0.010672756732595823,0.002895565499091292,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-4h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.071,-0.0075789473684211295,-0.0047350554403761125,-0.004495083249525189,-0.0028933727740675817,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,-1h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.093,-0.004491228070175435,-0.00201356930877461,-0.0019487652251648502,-0.0018841278065323762,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+1h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.085,-0.0056140350877192935,-0.003430175206768804,-0.0021639289306067955,-0.0009730516615739319,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+4h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.066,-0.008280701754386,-0.0049636176202702,-0.0031108503743435545,-0.005168071460095691,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+12h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.058,-0.009403508771929858,0.0026757546458446857,0.0038130517376243622,0.0033912621363814018,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+24h,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.068,-0.008000000000000007,0.0031724809284586764,0.00048726114649677577,0.0035733885805295344,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+3d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,7.021,-0.014596491228070163,-0.005592300193810074,-0.009039166387305841,-0.01054726367272658,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+7d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.818,-0.04308771929824562,-0.029890124658112027,-0.016973069616716963,0.023473688731002168,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+14d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.818,-0.04308771929824562,-0.04275398001699682,-0.02609727343837298,0.014787517062344227,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+30d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.818,-0.04308771929824562,0.07634795668626837,0.08142926583975862,0.15292677945584415,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+60d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.818,-0.04308771929824562,0.07473409371162909,0.12181143144485418,0.16762936828964323,10,no,,no
85a23d2b7c759ced,APT,APT,FUTURES_CONTRACT_DELISTING_ANNOUNCED,APTBUSD,futures,binance_futures,binance,binance,+90d,2023-07-27T09:45:03Z,7.250748447991432,7.079,7.019,7.3525,7.125,6.818,-0.04308771929824562,-0.19732299262936304,0.013212705330204466,0.009567688851414471,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-30d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.803,0.026854219948849067,0.0760370110289702,0.0973864462830003,0.048577615322630295,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-14d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.995,0.2723785166240409,0.27583590997844365,0.28801077507072936,0.19907767853744837,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-7d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.846,0.08184143222506379,0.09728202880233161,0.10432956149829153,0.035150080591288026,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-3d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.89,0.13810741687979533,0.10782423138604802,0.10632535812320532,0.08124963942990768,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-1d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.873,0.11636828644501285,0.09281581073422696,0.08524406704467546,0.05604998366229193,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-24h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.873,0.11636828644501285,0.09281581073422696,0.08524406704467546,0.05604998366229193,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-4h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.802,0.025575447570332477,0.027207581951443016,0.02407270553377394,0.022868639141235658,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,-1h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.776,-0.007672634271099765,-0.004889938320727594,-0.003965662732784536,-0.005272334292975367,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+1h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.784,0.002557544757033181,-0.0019390377024284255,0.0005622026338021335,-0.0034335109591323463,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+4h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.785,0.0038363171355497716,6.279401089925862e-05,-0.0012892179435000095,0.001047644361343325,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+12h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.816,0.04347826086956519,0.04063223125482973,0.039587343729264646,0.030642252638627875,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+24h,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.793,0.01406649616368294,0.0319856147658788,0.040286538751766354,0.023223357977697846,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+3d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.827,0.057544757033247906,0.09010375374183621,0.12193507089432842,0.0803378430113667,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+7d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.913,0.1675191815856778,0.2196615289510081,0.26203292606341244,0.22396249393789175,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+14d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.651,-0.1675191815856778,0.006765045682222137,0.13756239361221967,0.035917498131522396,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+30d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.631,-0.19309462915601028,0.07332877017717665,0.17772723355821618,0.06531809113861764,10,no,,no
b08c2a68b0b046a3,0G,0G,SPOT_PAIR_REMOVED,0GUSDT,spot,binance_spot,binance,binance,+60d,2026-01-19T07:30:00Z,0.8606557343744061,0.885,0.849,0.9045000000000001,0.782,0.537,-0.3132992327365729,-0.07647699719178169,0.016222165748837725,-0.07217817492560466,10,no,,no
