event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,-24h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.07025,0.04647698495456587,0.023445099880984976,0.025225132895635438,0.024283552933547226,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,-4h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06802,0.013257857887680746,0.007994368048857892,0.005296101157368449,0.01037032659568894,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,-1h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06745,0.004766870251750266,0.0029056228796409123,0.0023067768800244526,0.002594902568059548,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+1h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06713,0.0,-0.0001790469516467219,0.0003578317631600658,0.0002220610147354924,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+4h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.0665,-0.00938477580813335,-0.004281061722639312,-0.004218579727509386,-0.0032854379636271247,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+12h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.0618,-0.07939818263071641,-0.018476318580260886,-0.027266567635329086,-0.007379510987347265,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+24h,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06266,-0.06658721882913754,0.006570454611647292,-0.007623253605911984,0.003682687132762194,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+3d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.0638,-0.04960524355727691,0.0342051979283573,0.015167896696000827,0.009914491553150856,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+7d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06339,-0.05571279606733193,0.016607456210173344,0.010391031055197564,0.006952351673765317,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+14d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06339,-0.05571279606733193,-0.008825269788425238,-0.009149937886123727,0.013779396109958139,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+30d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06339,-0.05571279606733193,0.014182789076326086,0.029272247683192254,0.03981919391381189,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+60d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06339,-0.05571279606733193,-0.028734169578193858,0.05796588219159282,0.008585279559976733,9,no,,no
f0d936d4d54e3e7e,DOGE,DOGE,FUTURES_CONTRACT_DELISTING_ANNOUNCED,DOGEBUSD,futures,binance_futures,binance,binance,+90d,2023-08-17T10:05:04Z,0.06929652527690863,0.07465,0.06713,0.074695,0.06713,0.06339,-0.05571279606733193,-0.31249485633362484,-0.16843539258406348,-0.5382696650080243,9,no,,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-30d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-14d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-7d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-3d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-1d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-24h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-4h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,-1h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+1h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+4h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+12h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+24h,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+3d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+7d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+14d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+30d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+60d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
cc480603dfdb9b0d,DOGE,DOGE,SPOT_PAIR_REMOVED,DOGEBUSD,futures,binance_futures,missing,missing,+90d,2025-11-12T07:30:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-30d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0006901,0.5630804077010194,0.484032789142798,0.3339924789594859,0.39381924903385823,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-14d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0005367,0.2156285390713477,0.25280428226504437,0.18042611430408217,0.2666810462497284,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-7d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004423,0.0018120045300114018,0.018710639543811358,-0.03570075333347167,0.01471866721416717,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-3d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004446,0.007021517553793988,0.03762232627844164,-0.0033610637099303897,0.02856008373248926,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004246,-0.03827859569648917,-0.013229097411007973,-0.019174275033389532,0.014360061120000232,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-24h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004246,-0.03827859569648917,-0.013229097411007973,-0.019174275033389532,0.014360061120000232,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-4h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004424,0.0020385050962627993,0.0018764312915315884,-0.0002780136307343195,0.009599357572107526,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004405,-0.0022650056625141968,-0.00025198117724234415,-0.0013340682301694606,0.004689742182319256,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+1h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004392,-0.005209513023782586,-0.004191130442245838,-0.005002294392662643,-0.0025474164070060203,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+4h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.000431,-0.023782559456398622,-0.01824132081993557,-0.013359771592606151,-0.003334233867247193,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+12h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004644,0.05186862967157424,0.02572767684820665,-0.010510363926297783,0.012974436678728551,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+24h,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004588,0.03918459796149487,0.013505200913046966,-0.007516914425230725,-0.0188793829220397,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+3d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0004307,-0.024462061155152814,-0.08119714242586473,-0.041265327168204524,-0.12078661333019744,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+7d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0003393,-0.23148357870894676,-0.3114765078923548,-0.24842292859915183,-0.3186374682071047,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+14d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0002807,-0.36421291053227633,-0.4202704061374246,-0.3405807081384371,-0.38393515740803325,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+30d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0001956,-0.556964892412231,-0.553293206459261,-0.3918456643789523,-0.45835519559614124,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+60d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0001389,-0.6853907134767837,-0.5515036707995752,-0.28103293659248596,-0.4160701149766062,10,no,,no
bf769599f05b4515,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+90d,2025-01-15T07:00:13Z,0.0004456067557851323,0.0004446,0.0004421,0.00052935,0.0004415,0.0001112,-0.7481313703284258,-0.6290725905684328,-0.25685001691241116,-0.4403758363088864,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-30d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0003369,1.0344202898550727,0.9607073793908913,0.8076772595384036,0.760609139826687,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-14d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001866,0.12681159420289867,0.09706644683200683,0.10319362249045505,0.10349015829909333,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-7d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001906,0.15096618357487923,0.14736240114196653,0.17951628690584964,0.13305025939913973,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-3d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001812,0.09420289855072483,0.06986862365269286,0.08025415521285306,0.019701643346646064,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001738,0.049516908212560384,0.04051653694304447,0.03612701476910751,0.011050688321818623,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-24h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001738,0.049516908212560384,0.04051653694304447,0.03612701476910751,0.011050688321818623,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-4h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001677,0.012681159420290022,0.011459698466868007,0.011293411360324468,0.002222773615022289,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001685,0.01751207729468618,0.012298445034253591,0.007073961481484536,0.0008502918940545903,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+1h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001678,0.013285024154589431,0.012492282342342564,0.0054011149058112995,0.004066554932206335,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+4h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001717,0.036835748792270584,0.03246516615119477,0.021199203759846075,0.017195548436094055,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+12h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001698,0.025362318840579823,0.013954839781598505,0.008349277759486462,-0.006182738555774912,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+24h,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001715,0.035628019323671545,0.014511238519198333,0.00826687851975283,-0.003485862878494582,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+3d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001925,0.16243961352657,0.15011462089157002,0.15679860519633104,0.13293619418988806,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+7d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001679,0.01388888888888884,0.082365271263932,0.08008447134925367,0.0892144614948607,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+14d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001575,-0.048913043478260754,0.03823719779441126,0.1359950088360904,0.026678144447962224,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+30d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.000155,-0.06400966183574874,0.04680520385868536,0.19210486863657328,0.07037751499285566,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+60d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.00012,-0.2753623188405796,-0.17003394486977597,0.11904693181297477,-0.09009212845052311,10,no,,no
7700aedc3d273f1c,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+90d,2025-02-19T04:00:08Z,0.0001816365744236063,0.0001812,0.0001688,0.0001931,0.0001656,0.0001888,0.1400966183574881,0.024502721041078868,0.17577674618033645,0.17252326733494272,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.96e-05,0.15081206496519717,0.14902434170435996,0.1441172457253168,0.14312830724678743,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.01e-05,-0.06960556844547561,-0.040264105672736306,-0.02436725862984057,-0.010915640514118828,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.86e-05,0.12761020881670548,0.09834515581530545,0.10626725382649016,0.0988752741862158,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.58e-05,0.06264501160092828,0.062065469471278556,0.06593770394823495,0.04893223533156954,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.6e-05,0.06728538283062657,0.06393253091055184,0.06700214047816999,0.05031359299372802,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.6e-05,0.06728538283062657,0.06393253091055184,0.06700214047816999,0.05031359299372802,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.43e-05,0.0278422273781902,0.012329385118256875,0.012421612484792455,0.008543729821572345,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.3e-05,-0.002320185614849035,-0.005108755243833696,-0.005355384914467964,-0.005465309097345927,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.34e-05,0.006960556844547661,0.004887209214146315,0.004208599897385312,0.0034078097090946224,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+4h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.3e-05,-0.002320185614849035,-0.007578084627006709,-0.0018470421397227543,-0.006578659828700073,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+12h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.3e-05,-0.002320185614849035,-0.011293965894847102,0.0013684022932775042,-0.0031800903641811097,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+24h,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.4e-05,0.02088167053364276,0.0021368386981694965,0.011917693811014374,0.01060599924131318,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+3d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.49e-05,0.04176334106728552,-0.028843489634536423,-0.041030329753602324,-0.002367232876556588,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+7d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,4.03e-05,-0.06496519721577731,-0.09406305546426197,-0.09991665977628805,-0.03565005556098059,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+14d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,3.87e-05,-0.10208816705336421,-0.07404644444317099,-0.03430312224957399,-0.012272483371164294,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+30d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,2.77e-05,-0.35730858468677495,-0.09300961835285382,0.018496081087249205,-0.023368500333752817,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+60d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,3.09e-05,-0.28306264501160094,-0.08429395917341664,0.032369557068942956,-0.024477466185794605,10,no,,no
c1814a9ed05424a9,DOGS,DOGS,SPOT_PAIR_REMOVED,DOGSUSDT,spot,binance_spot,binance,binance,+90d,2026-01-12T10:00:00Z,4.725585398181373e-05,4.56e-05,4.41e-05,4.2699999999999994e-05,4.31e-05,2.74e-05,-0.3642691415313225,-0.1543847690877601,-0.0729093207464836,-0.05358856533838935,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-30d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0486,0.23979591836734682,0.14090314275401572,0.1548139649900504,0.0329145059613028,10,no,,no
